# 20260616_142934
qT,primespec
0,292623
0.004004,288484
0.00800801,284034
0.012012,276655
0.016016,263777
0.02002,248384
0.024024,230906
0.028028,211006
0.032032,190337
0.036036,168489
0.04004,146605
0.044044,125140
0.048048,104395
0.0520521,85133.5
0.0560561,67452.7
0.0600601,51798.2
0.0640641,38273.1
0.0680681,27077.3
0.0720721,18103.1
0.0760761,11004.6
0.0800801,7120.65
0.0840841,5006.91
0.0880881,3820.99
0.0920921,3828.62
0.0960961,5302.06
0.1001,7668.55
0.104104,10164.7
0.108108,13151.3
0.112112,15885.8
0.116116,18476.9
0.12012,20500.1
0.124124,21920.5
0.128128,22952.5
0.132132,23079.2
0.136136,22629.6
0.14014,21915.3
0.144144,20655.1
0.148148,18760.7
0.152152,16761.5
0.156156,14517.1
0.16016,12236.7
0.164164,10024.2
0.168168,7911.75
0.172172,6024.76
0.176176,4368.63
0.18018,3019.79
0.184184,1885.67
0.188188,1125.19
0.192192,763.681
0.196196,543.151
0.2002,457.31
0.204204,555.249
0.208208,851.371
0.212212,1191.26
0.216216,1577.62
0.22022,1979.36
0.224224,2335.9
0.228228,2659.98
0.232232,2888.23
0.236236,3076.72
0.24024,3171.49
0.244244,3159.57
0.248248,3122.46
0.252252,3059.84
0.256256,2906.66
0.26026,2717.16
0.264264,2520.07
0.268268,2303.85
0.272272,2096.26
0.276276,1891.97
0.28028,1706.39
0.284284,1542.44
0.288288,1398.58
0.292292,1287.04
0.296296,1193.57
0.3003,1128.47
0.304304,1088.76
0.308308,1061.02
0.312312,1055.96
0.316316,1062.05
0.32032,1071.71
0.324324,1086.96
0.328328,1108.13
0.332332,1124.04
0.336336,1137.64
0.34034,1145.01
0.344344,1142.13
0.348348,1133.27
0.352352,1120.62
0.356356,1096.58
0.36036,1066.76
0.364364,1034.73
0.368368,998.927
0.372372,964.54
0.376376,930.565
0.38038,899.632
0.384384,873.226
0.388388,849.979
0.392392,831.344
0.396396,816.375
0.4004,803.395
0.404404,791.957
0.408408,781.626
0.412412,770.164
0.416416,757.519
0.42042,743.668
0.424424,727.895
0.428428,710.478
0.432432,692.994
0.436436,674.911
0.44044,657.896
0.444444,642.902
0.448448,629.37
0.452452,618.646
0.456456,610.144
0.46046,602.902
0.464464,596.772
0.468468,591.372
0.472472,584.981
0.476476,577.386
0.48048,568.561
0.484484,557.792
0.488488,545.064
0.492492,531.887
0.496496,517.692
0.500501,504.117
0.504505,492.145
0.508509,481.319
0.512513,473.413
0.516517,467.504
0.520521,463.015
0.524525,460.032
0.528529,457.787
0.532533,454.777
0.536537,450.616
0.540541,445.277
0.544545,437.909
0.548549,428.079
0.552553,417.455
0.556557,405.366
0.560561,393.345
0.564565,382.507
0.568569,372.454
0.572573,364.975
0.576577,359.318
0.580581,355.004
0.584585,352.171
0.588589,350.075
0.592593,347.33
0.596597,343.599
0.600601,338.864
0.604605,332.382
0.608609,323.807
0.612613,314.79
0.616617,304.735
0.620621,295.303
0.624625,287.465
0.628629,280.629
0.632633,277.628
0.636637,276.461
0.640641,275.895
0.644645,276.711
0.648649,278.885
0.652653,279.669
0.656657,278.929
0.660661,277.476
0.664665,274.316
0.668669,268.011
0.672673,261.254
0.676677,253.521
0.680681,246.239
0.684685,240.548
0.688689,235.672
0.692693,234.216
0.696697,234.267
0.700701,234.376
0.704705,234.877
0.708709,235.966
0.712713,236.282
0.716717,233.926
0.720721,229.768
0.724725,224.142
0.728729,215.827
0.732733,207.391
0.736737,198.405
0.740741,190.378
0.744745,184.484
0.748749,179.596
0.752753,178.081
0.756757,178.065
0.760761,178.058
0.764765,178.155
0.768769,178.432
0.772773,178.455
0.776777,175.995
0.780781,171.843
0.784785,167.038
0.788789,160.857
0.792793,155.509
0.796797,150.342
0.800801,146.92
0.804805,146.768
0.808809,147.156
0.812813,147.845
0.816817,150.64
0.820821,153.702
0.824825,154.571
0.828829,155.02
0.832833,155.058
0.836837,152.266
0.840841,147.723
0.844845,143.151
0.848849,137.917
0.852853,134.095
0.856857,131.228
0.860861,129.449
0.864865,129.605
0.868869,130.573
0.872873,131.168
0.876877,131.37
0.880881,131.48
0.884885,130.566
0.888889,126.891
0.892893,122.53
0.896897,117.003
0.900901,111.261
0.904905,106.542
0.908909,102.214
0.912913,100.686
0.916917,100.799
0.920921,101.054
0.924925,101.981
0.928929,104.251
0.932933,105.3
0.936937,105.009
0.940941,104.366
0.944945,102.835
0.948949,99.3288
0.952953,96.0239
0.956957,92.8143
0.960961,90.4996
0.964965,90.4481
0.968969,91.247
0.972973,92.427
0.976977,95.1591
0.980981,98.2411
0.984985,99.5507
0.988989,100.366
0.992993,100.603
0.996997,98.4698
1.001,94.731
1.00501,90.8777
1.00901,86.3163
1.01301,82.9114
1.01702,80.4314
1.02102,78.8252
1.02503,78.878
1.02903,79.6771
1.03303,80.0903
1.03704,80.0614
1.04104,79.987
1.04505,79.2295
1.04905,76.1932
1.05305,72.6876
1.05706,68.5666
1.06106,64.6051
1.06507,62.149
1.06907,60.2412
1.07307,59.5453
1.07708,60.503
1.08108,62.2419
1.08509,63.9833
1.08909,66.059
1.09309,66.984
1.0971,66.648
1.1011,65.9193
1.10511,64.6622
1.10911,62.2718
1.11311,60.4947
1.11712,59.5055
1.12112,58.8755
1.12513,59.1252
1.12913,60.6421
1.13313,62.1796
1.13714,63.5053
1.14114,64.5311
1.14515,64.3659
1.14915,62.8058
1.15315,60.7224
1.15716,57.6334
1.16116,54.0979
1.16517,51.3
1.16917,48.7065
1.17317,47.6292
1.17718,47.6816
1.18118,47.8012
1.18519,48.032
1.18919,48.523
1.19319,48.7838
1.1972,47.9462
1.2012,46.2912
1.20521,44.3921
1.20921,41.8431
1.21321,40.3606
1.21722,39.9526
1.22122,39.7247
1.22523,40.113
1.22923,42.3474
1.23323,44.8253
1.23724,47.136
1.24124,49.0734
1.24525,49.2727
1.24925,48.7089
1.25325,47.8425
1.25726,45.873
1.26126,43.3716
1.26527,41.8108
1.26927,40.595
1.27327,40.082
1.27728,40.711
1.28128,41.8355
1.28529,42.5517
1.28929,43.1165
1.29329,43.3653
1.2973,42.2146
1.3013,39.8245
1.30531,37.1728
1.30931,33.7247
1.31331,31.0269
1.31732,29.1876
1.32132,27.916
1.32533,27.908
1.32933,29.0261
1.33333,30.3817
1.33734,31.8539
1.34134,33.2151
1.34535,33.3785
1.34935,32.8923
1.35335,32.1873
1.35736,30.8028
1.36136,29.3068
1.36537,29.0586
1.36937,29.2241
1.37337,29.5199
1.37738,30.7946
1.38138,32.9144
1.38539,34.3055
1.38939,35.389
1.39339,35.8936
1.3974,35.101
1.4014,33.3547
1.40541,31.4122
1.40941,28.8437
1.41341,26.8732
1.41742,25.7103
1.42142,24.9144
1.42543,24.9054
1.42943,25.644
1.43343,26.1727
1.43744,26.1795
1.44144,26.1826
1.44545,25.9645
1.44945,24.5115
1.45345,22.9023
1.45746,21.4689
1.46146,20.2632
1.46547,20.1097
1.46947,20.658
1.47347,21.483
1.47748,22.8652
1.48148,24.6144
1.48549,25.3949
1.48949,25.7785
1.49349,25.9413
1.4975,25.2312
1.5015,23.7511
1.50551,22.5356
1.50951,21.3311
1.51351,20.7045
1.51752,20.887
1.52152,21.3322
1.52553,21.8315
1.52953,22.5362
1.53353,22.9645
1.53754,22.6202
1.54154,21.7528
1.54555,20.6668
1.54955,18.9647
1.55355,17.6694
1.55756,17.0953
1.56156,16.7178
1.56557,16.7722
1.56957,17.7831
1.57357,18.9714
1.57758,19.8301
1.58158,20.5544
1.58559,20.6244
1.58959,19.9009
1.59359,18.9195
1.5976,17.6438
1.6016,16.3334
1.60561,16.0453
1.60961,16.0928
1.61361,16.1856
1.61762,16.8426
1.62162,18.0279
1.62563,18.346
1.62963,18.2889
1.63363,18.1744
1.63764,17.3114
1.64164,15.5735
1.64565,14.148
1.64965,12.7592
1.65365,12.0084
1.65766,12.2384
1.66166,12.9113
1.66567,13.7777
1.66967,15.2484
1.67367,16.4322
1.67768,16.707
1.68168,16.8645
1.68569,16.7849
1.68969,15.7908
1.69369,14.7635
1.6977,14.2143
1.7017,13.8064
1.70571,13.7848
1.70971,14.4773
1.71371,15.3179
1.71772,15.8811
1.72172,16.3533
1.72573,16.3871
