# 20260616_134055
qT,primespec
0,25505.4
0.004004,25345.8
0.00800801,25172.9
0.012012,24884.6
0.016016,24374.9
0.02002,23753.5
0.024024,23031.7
0.028028,22184.8
0.032032,21273.4
0.036036,20267.8
0.04004,19208
0.044044,18104.5
0.048048,16960
0.0520521,15806.8
0.0560561,14639.6
0.0600601,13481
0.0640641,12340.3
0.0680681,11222.4
0.0720721,10143.2
0.0760761,9102.85
0.0800801,8112.78
0.0840841,7176.88
0.0880881,6298.82
0.0920921,5486.09
0.0960961,4736.13
0.1001,4057.75
0.104104,3447.16
0.108108,2906.54
0.112112,2441.39
0.116116,2037.11
0.12012,1707.83
0.124124,1438.08
0.128128,1223.47
0.132132,1074.46
0.136136,957.456
0.14014,889.564
0.144144,860.793
0.148148,843.118
0.152152,842.438
0.156156,859.05
0.16016,879.476
0.164164,899.354
0.168168,917.968
0.172172,922.667
0.176176,923.438
0.18018,923.728
0.184184,915.912
0.188188,897.727
0.192192,879.547
0.196196,859.252
0.2002,839.481
0.204204,822.257
0.208208,806.391
0.212212,792.511
0.216216,780.802
0.22022,768.663
0.224224,754.944
0.228228,739.599
0.232232,720.531
0.236236,695.962
0.24024,667.457
0.244244,634.391
0.248248,597.072
0.252252,559.394
0.256256,520.044
0.26026,483.512
0.264264,450.829
0.268268,421.897
0.272272,400.831
0.276276,384.138
0.28028,372.736
0.284284,366.836
0.288288,362.731
0.292292,358.417
0.296296,354.365
0.3003,349.253
0.304304,340.56
0.308308,328.122
0.312312,313.956
0.316316,296.486
0.32032,278.791
0.324324,261.896
0.328328,246.152
0.332332,235.293
0.336336,226.469
0.34034,221.944
0.344344,222.227
0.348348,223.174
0.352352,224.276
0.356356,225.933
0.36036,227.028
0.364364,225.028
0.368368,219.311
0.372372,212.146
0.376376,201.205
0.38038,189.136
0.384384,177.241
0.388388,165.639
0.392392,157.688
0.396396,151.331
0.4004,147.998
0.404404,148.503
0.408408,150.06
0.412412,151.713
0.416416,153.887
0.42042,155.321
0.424424,154.007
0.428428,149.992
0.432432,144.8
0.436436,136.415
0.44044,127.134
0.444444,118.181
0.448448,109.569
0.452452,104.239
0.456456,100.459
0.46046,98.4985
0.464464,99.2417
0.468468,101.297
0.472472,102.88
0.476476,104.167
0.48048,104.918
0.484484,103.537
0.488488,99.356
0.492492,94.3872
0.496496,87.4116
0.500501,80.2875
0.504505,73.8994
0.508509,68.1925
0.512513,65.9341
0.516517,65.1267
0.520521,64.7562
0.524525,65.8721
0.528529,68.6098
0.532533,69.6877
0.536537,69.8195
0.540541,69.8768
0.544545,68.4012
0.548549,64.0937
0.552553,59.6132
0.556557,54.3678
0.560561,49.9139
0.564565,47.1524
0.568569,45.0747
0.572573,44.6216
0.576577,45.9446
0.580581,47.9014
0.584585,49.9007
0.588589,52.0819
0.592593,52.7122
0.596597,51.949
0.600601,50.5789
0.604605,48.1711
0.608609,44.3084
0.612613,40.964
0.616617,37.647
0.620621,35.6045
0.624625,35.6303
0.628629,36.0699
0.632633,36.7939
0.636637,38.925
0.640641,40.97
0.644645,41.3406
0.648649,41.5087
0.652653,41.4255
0.656657,39.1941
0.660661,35.9373
0.664665,32.7076
0.668669,29.2582
0.672673,27.1586
0.676677,25.8158
0.680681,25.0789
0.684685,25.4596
0.688689,26.7597
0.692693,27.8228
0.696697,28.6399
0.700701,29.1569
0.704705,28.6809
0.708709,26.9474
0.712713,24.9138
0.716717,22.1054
0.720721,19.4911
0.724725,17.7345
0.728729,16.339
0.732733,15.9572
0.736737,16.6508
0.740741,17.7851
0.744745,19.0351
0.748749,20.5456
0.752753,21.0848
0.756757,20.8251
0.760761,20.3113
0.764765,19.2223
0.768769,17.2208
0.772773,15.6336
0.776777,14.3084
0.780781,13.4836
0.784785,13.6721
0.788789,14.5937
0.792793,15.7229
0.796797,17.4074
0.800801,18.9291
0.804805,19.2518
0.808809,19.3918
0.812813,19.3842
0.816817,18.1222
0.820821,16.2736
0.824825,14.5797
0.828829,12.8626
0.832833,12.2858
0.836837,12.3111
0.840841,12.3702
0.844845,12.7984
0.848849,14.0286
0.852853,14.6962
0.856857,14.808
0.860861,14.8631
0.864865,14.4377
0.868869,12.8675
0.872873,11.2292
0.876877,9.35303
0.880881,7.87534
0.884885,7.25534
0.888889,6.86239
0.892893,6.75792
0.896897,7.35358
0.900901,8.27493
0.904905,8.83059
0.908909,9.27924
0.912913,9.42478
0.916917,8.90916
0.920921,8.06166
0.924925,7.11968
0.928929,6.02332
0.932933,5.62545
0.936937,5.69022
0.940941,5.83783
0.944945,6.26587
0.948949,7.43199
0.952953,8.53978
0.956957,9.40825
0.960961,10.0277
0.964965,9.98058
0.968969,9.51409
0.972973,8.91596
0.976977,7.91185
0.980981,6.99873
0.984985,6.67453
0.988989,6.49116
0.992993,6.44089
0.996997,6.95019
1.001,7.79569
1.00501,8.37182
1.00901,8.87393
1.01301,9.0628
1.01702,8.6638
1.02102,7.92235
1.02503,7.01056
1.02903,5.78768
1.03303,4.86676
1.03704,4.15566
1.04104,3.70616
1.04505,3.72869
1.04905,4.04119
1.05305,4.3844
1.05706,4.73814
1.06106,5.02971
1.06507,4.98193
1.06907,4.59216
1.07307,4.10291
1.07708,3.32397
1.08108,2.65631
1.08509,2.43631
1.08909,2.32105
1.09309,2.28596
1.0971,2.67615
1.1011,3.45075
1.10511,4.08795
1.10911,4.72278
1.11311,5.00468
1.11712,4.90907
1.12112,4.7046
1.12513,4.34738
1.12913,3.71023
1.13313,3.38051
1.13714,3.32121
1.14114,3.29011
1.14515,3.40321
1.14915,3.99875
1.15315,4.63964
1.15716,5.14735
1.16116,5.54529
1.16517,5.54029
1.16917,5.22729
1.17317,4.80008
1.17718,4.088
1.18118,3.32392
1.18519,2.81111
1.18919,2.39388
1.19319,2.23283
1.1972,2.37765
1.2012,2.66096
1.20521,2.9159
1.20921,3.19478
1.21321,3.32861
1.21722,3.16925
1.22122,2.84334
1.22523,2.42074
1.22923,1.82224
1.23323,1.47418
1.23724,1.3302
1.24124,1.24597
1.24525,1.30204
1.24925,1.70883
1.25325,2.21291
1.25726,2.63337
1.26126,2.99121
1.26527,3.02594
1.26927,2.8975
1.27327,2.71156
1.27728,2.31628
1.28128,1.91784
1.28529,1.80364
1.28929,1.75973
1.29329,1.744
1.2973,1.95977
1.3013,2.40724
1.30531,2.72988
1.30931,3.00333
1.31331,3.13186
1.31732,2.98609
1.32132,2.67475
1.32533,2.29331
1.32933,1.75989
1.33333,1.40509
1.33734,1.21626
1.34134,1.0979
1.34535,1.11894
1.34935,1.36834
1.35335,1.66118
1.35736,1.87016
1.36136,2.03974
1.36537,2.03818
1.36937,1.84534
1.37337,1.60279
1.37738,1.25481
1.38138,0.96119
1.38539,0.920258
1.38939,0.966399
1.39339,1.04717
1.3974,1.28931
1.4014,1.73038
1.40541,2.05271
1.40941,2.3129
1.41341,2.43991
1.41742,2.34097
1.42142,2.12165
1.42543,1.85861
1.42943,1.48265
1.43343,1.29708
1.43744,1.29829
1.44144,1.3029
1.44545,1.34822
1.44945,1.62575
1.45345,1.92058
1.45746,2.05279
1.46146,2.14515
1.46547,2.12482
1.46947,1.8652
1.47347,1.54026
1.47748,1.14299
1.48148,0.791732
1.48549,0.638924
1.48949,0.551091
1.49349,0.514753
1.4975,0.602046
1.5015,0.811433
1.50551,0.936319
1.50951,1.00856
1.51351,1.04228
1.51752,0.942743
1.52152,0.748608
1.52553,0.595113
1.52953,0.449565
1.53353,0.382698
1.53754,0.452504
1.54154,0.659035
1.54555,0.908804
1.54955,1.24302
1.55355,1.53858
1.55756,1.67569
1.56156,1.76844
1.56557,1.76156
1.56957,1.57409
1.57357,1.36339
1.57758,1.17328
1.58158,1.01412
1.58559,0.993484
1.58959,1.09946
1.59359,1.26141
1.5976,1.48767
1.6016,1.76892
1.60561,1.85343
1.60961,1.86451
1.61361,1.86885
1.61762,1.72138
1.62162,1.38947
1.62563,1.07914
1.62963,0.741382
