# 20260615_161453
qT,primespec
1.17317,25.1871
1.17718,24.1628
1.18118,23.1881
1.18519,22.4293
1.18919,21.7474
1.19319,21.4637
1.1972,21.4836
1.2012,21.5348
1.20521,21.684
1.20921,22.1521
1.21321,22.6363
1.21722,23.0782
1.22122,23.4328
1.22523,23.4664
1.22923,23.3571
1.23323,23.177
1.23724,22.6918
1.24124,21.9187
1.24525,21.1087
1.24925,20.1659
1.25325,19.2867
1.25726,18.464
1.26126,17.7752
1.26527,17.4202
1.26927,17.1822
1.27327,17.0883
1.27728,17.248
1.28128,17.577
1.28529,17.9245
1.28929,18.3624
1.29329,18.6621
1.2973,18.7875
1.3013,18.8645
1.30531,18.8146
1.30931,18.4433
1.31331,17.9517
1.31732,17.3471
1.32132,16.638
1.32533,15.9871
1.32933,15.3322
1.33333,14.8856
1.33734,14.6404
1.34134,14.4816
1.34535,14.4987
1.34935,14.7602
1.35335,15.1053
1.35736,15.5204
1.36136,15.9814
1.36537,16.2969
1.36937,16.5549
1.37337,16.6726
1.37738,16.5564
1.38138,16.2818
1.38539,15.9248
1.38939,15.3562
1.39339,14.7526
1.3974,14.1491
1.4014,13.5874
1.40541,13.2437
1.40941,12.9865
1.41341,12.8724
1.41742,12.9882
1.42142,13.2602
1.42543,13.5823
1.42943,14.0417
1.43343,14.4745
1.43744,14.8303
1.44144,15.1135
1.44545,15.1499
1.44945,15.032
1.45345,14.8414
1.45746,14.4672
1.46146,13.8965
1.46547,13.3286
1.46947,12.7066
1.47347,12.1803
1.47748,11.7579
1.48148,11.4358
1.48549,11.3843
1.48949,11.4495
1.49349,11.5575
1.4975,11.794
1.5015,12.1555
1.50551,12.4444
1.50951,12.7149
1.51351,12.8562
1.51752,12.7983
1.52152,12.6402
1.52553,12.404
1.52953,11.9346
1.53353,11.3856
1.53754,10.8142
1.54154,10.2256
1.54555,9.75165
1.54955,9.30527
1.55355,9.07752
1.55756,9.0774
1.56156,9.0822
1.56557,9.11902
1.56957,9.36038
1.57357,9.63883
1.57758,9.85017
1.58158,10.0299
1.58559,10.0565
1.58959,9.94772
1.59359,9.77051
1.5976,9.46305
1.6016,8.99694
1.60561,8.5272
1.60961,8.00966
1.61361,7.56681
1.61762,7.22017
1.62162,6.9496
1.62563,6.89966
1.62963,6.97006
1.63363,7.08793
1.63764,7.30871
1.64164,7.65347
1.64565,7.95484
1.64965,8.25954
1.65365,8.43569
1.65766,8.42601
1.66166,8.38619
1.66567,8.30256
1.66967,8.00858
1.67367,7.63928
1.67768,7.26765
1.68168,6.88512
1.68569,6.62734
1.68969,6.42524
1.69369,6.32085
1.6977,6.3784
1.7017,6.54738
1.70571,6.75772
1.70971,7.07837
1.71371,7.41403
1.71772,7.70425
1.72172,7.9612
1.72573,8.02164
1.72973,7.99371
1.73373,7.94047
1.73774,7.77575
1.74174,7.45184
1.74575,7.13453
1.74975,6.78713
1.75375,6.5126
1.75776,6.36027
1.76176,6.25202
1.76577,6.23933
1.76977,6.38207
1.77377,6.59916
1.77778,6.85454
1.78178,7.16992
1.78579,7.41209
1.78979,7.61973
1.79379,7.73834
1.7978,7.6981
1.8018,7.56191
1.80581,7.37574
1.80981,7.04317
1.81381,6.65888
1.81782,6.28279
1.82182,5.90898
1.82583,5.66167
1.82983,5.47529
1.83383,5.37495
1.83784,5.4141
1.84184,5.54374
1.84585,5.70037
1.84985,5.93194
1.85385,6.15036
1.85786,6.27718
1.86186,6.37266
1.86587,6.38771
1.86987,6.25292
1.87387,6.036
1.87788,5.75842
1.88188,5.38486
1.88589,5.02836
1.88989,4.66129
1.89389,4.36744
1.8979,4.18697
1.9019,4.05295
1.90591,4.02325
1.90991,4.10022
1.91391,4.22205
1.91792,4.3713
1.92192,4.55774
1.92593,4.65569
1.92993,4.70024
1.93393,4.72271
1.93794,4.6621
1.94194,4.46686
1.94595,4.24539
1.94995,3.96413
1.95395,3.68236
1.95796,3.43326
1.96196,3.20955
1.96597,3.14561
1.96997,3.15219
1.97397,3.16648
1.97798,3.24495
1.98198,3.45427
1.98599,3.66102
1.98999,3.87741
1.99399,4.04218
1.998,4.08574
2.002,4.10932
2.00601,4.1082
2.01001,3.97404
2.01401,3.77063
2.01802,3.56255
2.02202,3.32948
2.02603,3.17069
2.03003,3.05534
2.03403,2.98871
2.03804,3.02127
2.04204,3.15155
2.04605,3.31438
2.05005,3.54692
2.05405,3.80737
2.05806,4.03628
2.06206,4.25563
2.06607,4.33079
2.07007,4.33456
2.07407,4.33624
2.07808,4.27893
2.08208,4.08642
2.08609,3.89087
2.09009,3.67875
2.09409,3.50512
2.0981,3.42628
2.1021,3.37373
2.10611,3.36236
2.11011,3.45908
2.11411,3.62042
2.11812,3.79172
2.12212,3.99897
2.12613,4.15068
2.13013,4.26072
2.13413,4.32817
2.13814,4.30267
2.14214,4.18603
2.14615,4.03662
2.15015,3.81159
2.15415,3.55634
2.15816,3.32102
2.16216,3.0913
2.16617,2.96347
2.17017,2.89775
2.17417,2.86168
2.17818,2.8906
2.18218,3.01024
2.18619,3.14119
2.19019,3.29686
2.19419,3.42438
2.1982,3.44776
2.2022,3.45635
2.20621,3.45534
2.21021,3.33452
2.21421,3.13204
2.21822,2.92037
2.22222,2.66896
2.22623,2.44893
2.23023,2.23612
2.23423,2.08636
2.23824,2.05103
2.24224,2.03493
2.24625,2.03221
2.25025,2.10957
2.25425,2.23341
2.25826,2.33189
2.26226,2.42851
2.26627,2.46469
2.27027,2.43924
2.27427,2.38689
2.27828,2.29745
2.28228,2.13099
2.28629,1.96129
2.29029,1.77855
2.29429,1.62571
2.2983,1.54924
2.3023,1.49676
2.30631,1.48056
2.31031,1.54595
2.31431,1.66684
2.31832,1.79642
2.32232,1.95888
2.32633,2.09159
2.33033,2.19537
2.33433,2.26574
2.33834,2.26158
2.34234,2.20929
2.34635,2.13803
2.35035,2.01693
2.35435,1.87834
2.35836,1.77001
2.36236,1.67115
2.36637,1.63403
2.37037,1.66206
2.37437,1.72095
2.37838,1.81013
2.38238,1.96994
2.38639,2.13557
2.39039,2.30101
2.39439,2.44339
2.3984,2.50147
2.4024,2.53588
2.40641,2.54693
2.41041,2.47937
2.41441,2.35713
2.41842,2.23135
2.42242,2.08212
2.42643,1.97366
2.43043,1.90082
2.43443,1.85376
2.43844,1.86311
2.44244,1.93686
2.44645,2.03278
2.45045,2.16107
2.45445,2.30599
2.45846,2.41196
2.46246,2.50462
2.46647,2.54239
2.47047,2.50994
2.47447,2.44058
2.47848,2.34199
2.48248,2.17672
2.48649,2.00886
2.49049,1.83731
2.49449,1.68962
2.4985,1.6123
2.5025,1.55896
2.50651,1.53904
2.51051,1.58198
2.51451,1.66675
2.51852,1.75542
2.52252,1.86619
2.52653,1.93431
2.53053,1.95528
2.53453,1.96716
2.53854,1.94897
2.54254,1.84402
2.54655,1.71394
2.55055,1.56026
2.55455,1.39467
2.55856,1.25257
2.56256,1.11674
2.56657,1.04849
2.57057,1.03238
2.57457,1.02365
2.57858,1.03525
2.58258,1.10397
2.58659,1.17745
2.59059,1.23743
2.59459,1.2856
2.5986,1.28769
2.6026,1.25565
2.60661,1.20789
2.61061,1.12063
2.61461,1.0047
2.61862,0.896123
2.62262,0.781607
2.62663,0.720974
2.63063,0.706437
2.63463,0.698403
2.63864,0.710708
2.64264,0.793194
2.64665,0.898949
2.65065,1.006
2.65465,1.11719
2.65866,1.18942
2.66266,1.24579
2.66667,1.2706
2.67067,1.24854
2.67467,1.20021
2.67868,1.14195
2.68268,1.05792
2.68669,0.997498
2.69069,0.968453
2.69469,0.949771
2.6987,0.95735
2.7027,1.02702
2.70671,1.12308
2.71071,1.23665
2.71471,1.37161
2.71872,1.48595
2.72272,1.59801
2.72673,1.65419
2.73073,1.65116
2.73473,1.64237
2.73874,1.61703
2.74274,1.52449
2.74675,1.42032
2.75075,1.31595
2.75475,1.22306
2.75876,1.19109
2.76276,1.17753
2.76677,1.17221
2.77077,1.21306
2.77477,1.30598
2.77878,1.3978
2.78278,1.50376
2.78679,1.58286
2.79079,1.61986
2.79479,1.64408
2.7988,1.63854
2.8028,1.5676
2.80681,1.4712
2.81081,1.35468
2.81481,1.21989
2.81882,1.10319
2.82282,0.988312
2.82683,0.92327
2.83083,0.908057
2.83483,0.899427
2.83884,0.90533
2.84284,0.960103
2.84685,1.02528
2.85085,1.0781
2.85485,1.12423
2.85886,1.13093
2.86286,1.10767
2.86687,1.07009
2.87087,1.00075
2.87487,0.898078
2.87888,0.798888
2.88288,0.692106
2.88689,0.614911
2.89089,0.570826
2.89489,0.540782
2.8989,0.539683
2.9029,0.578882
2.90691,0.634481
2.91091,0.697481
2.91491,0.768936
2.91892,0.808712
2.92292,0.833454
2.92693,0.845087
2.93093,0.821948
2.93493,0.764176
2.93894,0.700279
2.94294,0.616947
2.94695,0.545349
2.95095,0.49255
2.95495,0.452571
2.95896,0.447196
2.96296,0.474974
2.96697,0.518767
2.97097,0.579581
2.97497,0.663826
2.97898,0.736124
2.98298,0.806179
2.98699,0.846522
2.99099,0.844648
2.99499,0.836769
2.999,0.820328
3.003,0.765154
3.00701,0.705496
3.01101,0.657596
3.01502,0.617186
3.01902,0.610284
3.02302,0.634721
3.02703,0.675577
3.03103,0.740757
3.03504,0.842479
3.03904,0.942253
3.04304,1.04688
3.04705,1.13058
3.05105,1.17554
3.05506,1.20719
3.05906,1.2103
3.06306,1.16845
3.06707,1.10761
3.07107,1.03508
3.07508,0.949996
3.07908,0.887674
3.08308,0.834895
3.08709,0.806384
3.09109,0.816368
3.0951,0.84821
3.0991,0.889338
3.1031,0.956786
3.10711,1.02595
3.11111,1.07512
3.11512,1.11563
3.11912,1.12346
3.12312,1.09496
3.12713,1.04813
3.13113,0.978388
3.13514,0.877967
3.13914,0.781546
3.14314,0.680194
3.14715,0.602017
3.15115,0.555019
3.15516,0.52109
3.15916,0.514823
3.16316,0.539018
3.16717,0.575808
3.17117,0.618735
3.17518,0.66926
3.17918,0.687557
3.18318,0.69072
3.18719,0.692093
3.19119,0.670783
3.1952,0.609315
3.1992,0.544425
3.2032,0.467756
3.20721,0.399555
3.21121,0.346826
3.21522,0.304644
3.21922,0.294603
3.22322,0.306969
3.22723,0.328566
3.23123,0.361797
3.23524,0.413312
3.23924,0.454165
3.24324,0.487174
3.24725,0.507097
3.25125,0.500804
3.25526,0.477376
3.25926,0.446946
3.26326,0.396168
3.26727,0.345161
3.27127,0.304607
3.27528,0.270383
3.27928,0.26181
3.28328,0.276373
3.28729,0.302669
3.29129,0.342034
3.2953,0.405551
3.2993,0.466721
3.3033,0.527975
3.30731,0.573077
3.31131,0.583729
3.31532,0.589284
3.31932,0.588785
3.32332,0.555684
3.32733,0.509154
3.33133,0.464208
3.33534,0.418672
3.33934,0.404904
3.34334,0.406875
3.34735,0.411188
3.35135,0.431773
3.35536,0.48902
3.35936,0.550316
3.36336,0.616039
3.36737,0.67502
3.37137,0.707924
3.37538,0.732124
3.37938,0.737905
3.38338,0.711401
3.38739,0.667795
3.39139,0.615666
3.3954,0.549332
3.3994,0.494606
3.4034,0.443345
3.40741,0.411639
3.41141,0.412611
3.41542,0.424107
3.41942,0.441556
3.42342,0.482303
3.42743,0.533776
3.43143,0.574013
3.43544,0.611279
3.43944,0.623399
3.44344,0.61348
3.44745,0.594254
3.45145,0.560538
3.45546,0.501088
3.45946,0.442482
3.46346,0.379604
3.46747,0.330345
3.47147,0.306084
3.47548,0.289484
3.47948,0.285234
3.48348,0.30548
3.48749,0.339944
3.49149,0.374977
3.4955,0.416205
3.4995,0.437295
3.5035,0.443715
3.50751,0.446986
3.51151,0.436385
3.51552,0.396265
3.51952,0.351847
3.52352,0.298953
3.52753,0.250541
3.53153,0.216232
3.53554,0.188437
3.53954,0.179829
3.54354,0.191098
3.54755,0.212544
3.55155,0.240147
3.55556,0.281105
3.55956,0.315914
3.56356,0.343353
3.56757,0.361813
3.57157,0.359825
3.57558,0.344711
3.57958,0.324461
3.58358,0.289509
3.58759,0.252199
3.59159,0.224718
3.5956,0.201128
3.5996,0.193265
3.6036,0.204659
3.60761,0.227238
3.61161,0.2573
3.61562,0.304317
3.61962,0.350134
3.62362,0.394352
3.62763,0.427629
3.63163,0.430473
3.63564,0.428271
3.63964,0.423974
3.64364,0.394614
3.64765,0.350452
3.65165,0.308839
3.65566,0.265185
3.65966,0.24239
3.66366,0.233501
3.66767,0.228648
3.67167,0.235055
3.67568,0.266138
3.67968,0.302581
3.68368,0.341832
3.68769,0.378833
3.69169,0.395422
3.6957,0.405913
3.6997,0.40923
3.7037,0.389914
3.70771,0.355393
3.71171,0.318076
3.71572,0.272812
3.71972,0.238815
3.72372,0.212798
3.72773,0.196047
3.73173,0.198049
3.73574,0.21681
3.73974,0.242219
3.74374,0.278266
3.74775,0.321513
3.75175,0.354701
3.75576,0.384781
3.75976,0.397045
3.76376,0.390757
3.76777,0.377193
3.77177,0.355512
3.77578,0.316108
3.77978,0.2785
3.78378,0.239608
3.78779,0.211498
3.79179,0.208455
3.7958,0.210169
3.7998,0.213341
3.8038,0.234301
3.80781,0.271273
3.81181,0.303784
3.81582,0.338177
3.81982,0.353991
3.82382,0.353363
3.82783,0.351697
3.83183,0.342652
3.83584,0.307946
3.83984,0.269468
3.84384,0.227532
3.84785,0.190198
3.85185,0.168921
3.85586,0.153429
3.85986,0.147557
3.86386,0.158997
3.86787,0.18325
3.87187,0.209674
3.87588,0.243714
3.87988,0.271382
3.88388,0.289
3.88789,0.30101
3.89189,0.299492
3.8959,0.282061
3.8999,0.259196
3.9039,0.227482
3.90791,0.192759
3.91191,0.165575
3.91592,0.140962
3.91992,0.130808
3.92392,0.13514
3.92793,0.145244
3.93193,0.160053
3.93594,0.187393
3.93994,0.214508
3.94394,0.235927
3.94795,0.252576
3.95195,0.253597
3.95596,0.244062
3.95996,0.229831
3.96396,0.203847
3.96797,0.169914
3.97197,0.138312
3.97598,0.105972
3.97998,0.0901181
3.98398,0.0865431
3.98799,0.0845866
3.99199,0.087116
3.996,0.105588
4,0.131616
