# 20260616_110243
# initdata:	data/PbPb276_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus5/freezeout.csv
# particle mass:	0.948571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,69680.9
0.0100251,68125.1
0.0200501,63645.6
0.0300752,56772.8
0.0401003,48290.1
0.0501253,39102.2
0.0601504,30089.8
0.0701754,21978.9
0.0802005,15250.3
0.0902256,10107.8
0.100251,6503.64
0.110276,4211.21
0.120301,2916.27
0.130326,2300.88
0.140351,2097.94
0.150376,2110.14
0.160401,2201.98
0.170426,2282.27
0.180451,2292.43
0.190476,2205.69
0.200501,2030.31
0.210526,1805.5
0.220551,1583.78
0.230576,1405.9
0.240602,1282.25
0.250627,1193.33
0.260652,1108.91
0.270677,1011.98
0.280702,909.93
0.290727,824.967
0.300752,772.659
0.310777,747.086
0.320802,725.288
0.330827,686.865
0.340852,631.093
0.350877,576.012
0.360902,540.451
0.370927,525.818
0.380952,514.852
0.390977,488.449
0.401003,444.173
0.411028,398.273
0.421053,369.312
0.431078,359.834
0.441103,354.518
0.451128,336.579
0.461153,305.102
0.471178,275.283
0.481203,261.613
0.491228,262.209
0.501253,261.212
0.511278,246.335
0.521303,222.056
0.531328,203.884
0.541353,200.428
0.551378,203.726
0.561404,198.714
0.571429,180.671
0.581454,160.352
0.591479,151.044
0.601504,153.024
0.611529,153.77
0.621554,143.321
0.631579,126.101
0.641604,115.083
0.651629,115.804
0.661654,119.961
0.671679,116.132
0.681704,103.889
0.691729,93.7105
0.701754,93.2651
0.711779,97.7957
0.721805,96.6265
0.73183,86.9659
0.741855,77.0634
0.75188,75.0196
0.761905,78.265
0.77193,77.4258
0.781955,69.0077
0.79198,59.8377
0.802005,57.6185
0.81203,60.6639
0.822055,60.637
0.83208,54.1915
0.842105,47.4129
0.85213,47.1576
0.862155,51.4883
0.87218,52.4343
0.882206,47.0219
0.892231,41.1343
0.902256,41.0031
0.912281,44.4665
0.922306,44.2018
0.932331,38.1168
0.942356,32.1484
0.952381,31.7512
0.962406,34.4039
0.972431,33.6596
0.982456,28.5807
0.992481,24.9178
1.00251,26.6196
1.01253,30.1844
1.02256,29.8921
1.03258,26.005
1.04261,23.9744
1.05263,26.1318
1.06266,28.249
1.07268,25.8528
1.08271,20.7499
1.09273,18.2213
1.10276,19.3599
1.11278,19.9721
1.12281,17.3005
1.13283,14.1839
1.14286,14.5382
1.15288,17.3116
1.16291,18.1367
1.17293,15.958
1.18296,14.4207
1.19298,16.0296
1.20301,18.1684
1.21303,17.0487
1.22306,13.4356
1.23308,11.4149
1.24311,12.2694
1.25313,12.8856
1.26316,10.8927
1.27318,8.38622
1.28321,8.57154
1.29323,10.7618
1.30326,11.5109
1.31328,9.91874
1.32331,8.76233
1.33333,9.8841
1.34336,11.2544
1.35338,10.2512
1.36341,7.82048
1.37343,6.96232
1.38346,8.08619
1.39348,8.60002
1.40351,7.19033
1.41353,5.85485
1.42356,6.55473
1.43358,7.999
1.44361,7.70453
1.45363,5.9217
1.46366,5.12622
1.47368,6.02025
1.48371,6.5308
1.49373,5.31344
1.50376,3.98919
1.51378,4.51426
1.52381,6.01012
1.53383,6.18379
1.54386,4.98342
1.55388,4.57515
1.56391,5.75197
1.57393,6.61246
1.58396,5.57856
1.59398,3.83646
1.60401,3.37154
1.61404,3.92439
1.62406,3.73921
1.63409,2.64749
1.64411,2.33959
1.65414,3.48787
1.66416,4.56452
1.67419,4.27967
1.68421,3.5699
1.69424,3.9019
1.70426,4.77924
1.71429,4.57134
1.72431,3.22719
1.73434,2.37837
1.74436,2.73426
1.75439,3.09682
1.76441,2.51335
1.77444,1.87718
1.78446,2.3378
1.79449,3.27451
1.80451,3.26185
1.81454,2.39463
1.82456,2.08483
1.83459,2.70367
1.84461,3.01831
1.85464,2.31886
1.86466,1.64139
1.87469,2.05554
1.88471,2.90001
1.89474,2.88767
1.90476,2.19448
1.91479,2.06734
1.92481,2.68018
1.93484,2.8423
1.94486,1.99491
1.95489,1.13504
1.96491,1.18815
1.97494,1.6053
1.98496,1.45948
1.99499,1.06667
2.00501,1.37586
