# 20260616_151300
qT,primespec
0,186228
0.004004,183956
0.00800801,181510
0.012012,177444
0.016016,170320
0.02002,161751
0.024024,151950
0.028028,140685
0.032032,128855
0.036036,116182
0.04004,103292
0.044044,90416.8
0.048048,77707.8
0.0520521,65617.2
0.0560561,54189.6
0.0600601,43709.9
0.0640641,34313.7
0.0680681,26080
0.0720721,19095.2
0.0760761,13310.4
0.0800801,8942.8
0.0840841,5281.75
0.0880881,3155.73
0.0920921,2641.17
0.0960961,2458.5
0.1001,2390.58
0.104104,2945.44
0.108108,4491.19
0.112112,6106.27
0.116116,7780.76
0.12012,9437.66
0.124124,10935.8
0.128128,12280.2
0.132132,13209
0.136136,13968.8
0.14014,14330.9
0.144144,14231.5
0.148148,13962
0.152152,13544.8
0.156156,12678.3
0.16016,11622
0.164164,10474
0.168168,9191.14
0.172172,7912.96
0.176176,6625.81
0.18018,5403.16
0.184184,4279.02
0.188188,3270.24
0.192192,2409.18
0.196196,1684.01
0.2002,1146.23
0.204204,702.639
0.208208,438.579
0.212212,397.036
0.216216,400.05
0.22022,406.169
0.224224,484.781
0.228228,697.306
0.232232,917.791
0.236236,1139.03
0.24024,1356.75
0.244244,1551.55
0.248248,1727.43
0.252252,1855.05
0.256256,1963.53
0.26026,2019.11
0.264264,2015.83
0.268268,2003.96
0.272272,1979.55
0.276276,1898.9
0.28028,1793.51
0.284284,1680.69
0.288288,1551.27
0.292292,1422.28
0.296296,1290.4
0.3003,1165.74
0.304304,1051.12
0.308308,946.993
0.312312,862.327
0.316316,789.042
0.32032,735.321
0.324324,698.812
0.328328,672.289
0.332332,666.83
0.336336,668.505
0.34034,671.573
0.344344,680.27
0.348348,695.826
0.352352,708.229
0.356356,719.421
0.36036,725.745
0.364364,724.818
0.368368,721.584
0.372372,716.389
0.376376,704.051
0.38038,688.493
0.384384,672.583
0.388388,655.15
0.392392,638.908
0.396396,623.553
0.4004,609.457
0.404404,597.252
0.408408,586.215
0.412412,575.429
0.416416,565.193
0.42042,554.522
0.424424,542.499
0.428428,529.402
0.432432,515.283
0.436436,499.611
0.44044,483.732
0.444444,468.153
0.448448,452.989
0.452452,440.415
0.456456,429.288
0.46046,421.035
0.464464,416.15
0.468468,412.641
0.472472,411.278
0.476476,410.913
0.48048,410.511
0.484484,409.11
0.488488,406.128
0.492492,401.926
0.496496,394.439
0.500501,384.927
0.504505,374.169
0.508509,361.723
0.512513,349.988
0.516517,338.361
0.520521,328.552
0.524525,321.349
0.528529,315.591
0.532533,313.247
0.536537,312.452
0.540541,311.944
0.544545,311.573
0.548549,311.297
0.552553,310.561
0.556557,306.954
0.560561,301.432
0.564565,294.545
0.568569,285.408
0.572573,276.221
0.576577,266.48
0.580581,257.752
0.584585,250.938
0.588589,245.242
0.592593,242.825
0.596597,241.886
0.600601,241.439
0.604605,241.597
0.608609,242.032
0.612613,242.052
0.616617,239.605
0.620621,235.437
0.624625,229.822
0.628629,221.662
0.632633,213.2
0.636637,203.898
0.640641,195.352
