# 20251208_105840
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	0.857143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.05263,19.4775
1.06266,12.6186
1.07268,13.5727
1.08271,16.215
1.09273,14.1274
1.10276,12.042
1.11278,15.9086
1.12281,20.623
1.13283,18.2131
1.14286,11.756
1.15288,10.0071
1.16291,12.6594
1.17293,12.4319
1.18296,9.09024
1.19298,9.42071
1.20301,13.8178
1.21303,14.7039
1.22306,9.81824
1.23308,6.11743
1.24311,7.54514
1.25313,9.15208
1.26316,7.44225
1.27318,6.88065
1.28321,10.6302
1.29323,13.4801
1.30326,10.5862
1.31328,5.96679
1.32331,5.29019
1.33333,6.56709
1.34336,5.4212
1.35338,3.96293
1.36341,6.3095
1.37343,9.77756
1.38346,8.96395
1.39348,5.30158
1.40351,4.30095
1.41353,5.85469
1.42356,5.53463
1.43358,3.60304
1.44361,4.29784
1.45363,7.13793
1.46366,7.22708
1.47368,4.09708
1.48371,2.4119
1.49373,3.52809
1.50376,3.9279
1.51378,2.7672
1.52381,3.4608
1.53383,6.39792
1.54386,7.28799
1.55388,4.67447
1.56391,2.43983
1.57393,2.77196
1.58396,3.02747
1.59398,1.80932
1.60401,1.84075
1.61404,4.13064
1.62406,5.25273
1.63409,3.40372
1.64411,1.67874
1.65414,2.35117
1.66416,3.16448
1.67419,2.33195
1.68421,2.04685
1.69424,3.73983
1.70426,4.72804
1.71429,3.03235
1.72431,1.07017
1.73434,1.20102
1.74436,1.86629
1.75439,1.4089
1.76441,1.48915
1.77444,3.30356
1.78446,4.45159
1.79449,3.05735
1.80451,1.28901
1.81454,1.43464
1.82456,2.08516
1.83459,1.47101
1.84461,0.990319
1.85464,2.0702
1.86466,2.94147
1.87469,1.90025
1.88471,0.609907
1.89474,0.964495
1.90476,1.74521
1.91479,1.4424
1.92481,1.29986
1.93484,2.49342
1.94486,3.29987
1.95489,2.13611
1.96491,0.592478
1.97494,0.554582
1.98496,1.07443
1.99499,0.820456
2.00501,0.798134
2.01504,1.90679
2.02506,2.57799
2.03509,1.56539
2.04511,0.452028
2.05514,0.826075
2.06516,1.55495
2.07519,1.26949
2.08521,0.919369
2.09524,1.49527
2.10526,1.81776
2.11529,0.915812
2.12531,0.109389
2.13534,0.556111
2.14536,1.17227
2.15539,0.970791
2.16541,0.951867
2.17544,1.77357
2.18546,2.09338
2.19549,1.10134
2.20551,0.225692
2.21554,0.559594
2.22556,1.02378
2.23559,0.692729
2.24561,0.479733
2.25564,0.983891
2.26566,1.13096
2.27569,0.42293
2.28571,0.128552
2.29574,0.87986
2.30576,1.44511
2.31579,1.09958
2.32581,0.852246
2.33584,1.22582
2.34586,1.20359
2.35589,0.416229
2.36591,0.0348131
2.37594,0.539154
2.38596,0.857098
2.39599,0.519334
2.40602,0.432858
2.41604,0.851048
2.42607,0.826145
2.43609,0.254709
2.44612,0.243739
2.45614,0.945063
2.46617,1.1905
2.47619,0.670891
2.48622,0.367907
2.49624,0.554191
2.50627,0.451228
2.51629,0.0467415
2.52632,0.196379
2.53634,0.811005
2.54637,0.913472
2.55639,0.498663
2.56642,0.446035
2.57644,0.722641
2.58647,0.542621
2.59649,0.0826433
2.60652,0.195775
2.61654,0.696203
2.62657,0.687143
2.63659,0.246809
2.64662,0.13385
2.65664,0.276949
2.66667,0.146505
2.67669,0.0622876
2.68672,0.573912
2.69674,1.15201
2.70677,0.981417
2.71679,0.408273
2.72682,0.233775
2.73684,0.311706
2.74687,0.139043
2.75689,0.0137114
2.76692,0.345596
2.77694,0.653261
2.78697,0.413077
2.79699,0.0614353
2.80702,0.125468
2.81704,0.273055
2.82707,0.153106
2.83709,0.184727
2.84712,0.62883
2.85714,0.885109
2.86717,0.531875
2.87719,0.0839868
2.88722,0.0247512
2.89724,0.0790209
2.90727,0.0174589
2.91729,0.144061
2.92732,0.485297
2.93734,0.530119
2.94737,0.192326
2.95739,0.0268919
2.96742,0.200091
2.97744,0.256745
2.98747,0.0920873
2.99749,0.119652
3.00752,0.355236
3.01754,0.352177
3.02757,0.102272
3.03759,0.0351385
3.04762,0.164736
3.05764,0.162437
3.06767,0.126014
3.07769,0.359358
3.08772,0.615688
3.09774,0.457982
3.10777,0.0950757
3.11779,0.0168633
3.12782,0.141789
3.13784,0.113208
3.14787,0.0268123
3.15789,0.119697
3.16792,0.201771
3.17794,0.0792075
3.18797,0.0307482
3.19799,0.255297
3.20802,0.417112
3.21805,0.279289
3.22807,0.160143
3.2381,0.280391
3.24812,0.33534
3.25815,0.145872
3.26817,0.0292641
3.2782,0.148755
3.28822,0.207554
3.29825,0.0864594
3.30827,0.0625249
3.3183,0.181468
3.32832,0.154144
3.33835,0.0110937
3.34837,0.100887
3.3584,0.368521
3.36842,0.396255
3.37845,0.168044
3.38847,0.0504326
3.3985,0.0883937
3.40852,0.0518771
3.41855,0.0267258
3.42857,0.227898
3.4386,0.437393
3.44862,0.335014
3.45865,0.117387
3.46867,0.124554
3.4787,0.205378
3.48872,0.0967666
3.49875,0.00655632
3.50877,0.181624
3.5188,0.356245
3.52882,0.233122
3.53885,0.0303744
3.54887,0.0189359
3.5589,0.0518384
3.56892,0.0191206
3.57895,0.163794
3.58897,0.510234
3.599,0.623322
3.60902,0.33657
3.61905,0.0660923
3.62907,0.0734981
3.6391,0.104343
3.64912,0.0224119
3.65915,0.0706653
3.66917,0.26736
3.6792,0.277196
3.68922,0.0727649
3.69925,0.0112711
3.70927,0.14584
3.7193,0.175544
3.72932,0.10722
3.73935,0.229515
3.74937,0.449545
3.7594,0.394621
3.76942,0.118603
3.77945,0.00218272
3.78947,0.0657285
3.7995,0.0540447
3.80952,0.0169118
3.81955,0.146259
3.82957,0.273811
3.8396,0.161894
3.84962,0.0109135
3.85965,0.0930698
3.86967,0.227159
3.8797,0.166431
3.88972,0.0999356
3.89975,0.2382
3.90977,0.347462
3.9198,0.200634
3.92982,0.027547
3.93985,0.0633258
3.94987,0.136019
3.9599,0.094213
3.96992,0.119567
3.97995,0.272
3.98997,0.279828
4,0.0823408
