# 20260615_155851
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.03429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2309.38
0.0100251,2288.94
0.0200501,2229.65
0.0300752,2137.29
0.0401003,2020.44
0.0501253,1889.16
0.0601504,1753.45
0.0701754,1621.89
0.0802005,1500.58
0.0902256,1392.59
0.100251,1297.91
0.110276,1213.83
0.120301,1136.09
0.130326,1059.85
0.140351,981.07
0.150376,897.608
0.160401,809.827
0.170426,720.621
0.180451,634.685
0.190476,557.241
0.200501,492.525
0.210526,442.491
0.220551,406.187
0.230576,380.039
0.240602,359.018
0.250627,338.29
0.260652,314.831
0.270677,288.334
0.280702,261.107
0.290727,236.946
0.300752,219.419
0.310777,210.239
0.320802,208.409
0.330827,210.517
0.340852,212.067
0.350877,209.312
0.360902,200.767
0.370927,187.77
0.380952,173.75
0.390977,162.587
0.401003,156.766
0.411028,156.197
0.421053,158.276
0.431078,159.152
0.441103,155.608
0.451128,146.664
0.461153,134.035
0.471178,121.267
0.481203,111.939
0.491228,107.86
0.501253,108.18
0.511278,109.898
0.521303,109.486
0.531328,104.767
0.541353,96.0674
0.551378,85.9648
0.561404,77.8369
0.571429,73.9796
0.581454,74.3618
0.591479,76.7104
0.601504,77.8551
0.611529,75.5624
0.621554,69.7805
0.631579,62.5863
0.641604,56.8823
0.651629,54.637
0.661654,55.7283
0.671679,58.0768
0.681704,58.967
0.691729,56.727
0.701754,51.7222
0.711779,46.0587
0.721805,42.2054
0.73183,41.4178
0.741855,42.976
0.75188,44.7028
0.761905,44.4017
0.77193,41.285
0.781955,36.4433
0.79198,32.0818
0.802005,30.0431
0.81203,30.6052
0.822055,32.3492
0.83208,33.1601
0.842105,31.6675
0.85213,28.1449
0.862155,24.2734
0.87218,21.9526
0.882206,21.9993
0.892231,23.6251
0.902256,25.0359
0.912281,24.709
0.922306,22.4418
0.932331,19.4437
0.942356,17.4319
0.952381,17.3978
0.962406,18.922
0.972431,20.5192
0.982456,20.7333
0.992481,19.1786
1.00251,16.7803
1.01253,15.0555
1.02256,14.9859
1.03258,16.3091
1.04261,17.7412
1.05263,17.9418
1.06266,16.4967
1.07268,14.1943
1.08271,12.4055
1.09273,12.0612
1.10276,12.9771
1.11278,14.0348
1.12281,14.0495
1.13283,12.6567
1.14286,10.5549
1.15288,8.94287
1.16291,8.60346
1.17293,9.33173
1.18296,10.1472
1.19298,10.0707
