# 20260616_164450
qT,primespec
0.556557,198.873
0.560561,199.474
0.564565,199.347
0.568569,198.77
0.572573,197.711
0.576577,194.041
0.580581,188.737
0.584585,182.628
0.588589,175.136
0.592593,168.082
0.596597,160.999
0.600601,155.262
0.604605,151.655
0.608609,148.934
0.612613,148.254
0.616617,149.101
0.620621,150.314
0.624625,151.444
0.628629,152.607
0.632633,152.871
0.636637,151.103
0.640641,148.064
0.644645,143.889
0.648649,137.776
0.652653,131.643
0.656657,125.106
0.660661,119.415
0.664665,115.386
0.668669,112.142
0.672673,111.237
0.676677,111.767
0.680681,112.669
0.684685,114.014
0.688689,115.884
0.692693,116.51
0.696697,115.792
0.700701,114.423
0.704705,111.934
0.708709,107.469
0.712713,102.946
0.716717,97.9859
0.720721,93.8484
0.724725,91.6004
0.728729,89.98
0.732733,89.5825
0.736737,91.1623
0.740741,93.6766
0.744745,96.381
0.748749,99.5446
0.752753,100.66
0.756757,100.538
0.760761,100.261
0.764765,98.7889
0.768769,94.6146
0.772773,90.1958
0.776777,85.295
0.780781,80.8273
0.784785,77.7518
0.788789,75.2584
0.792793,74.501
0.796797,75.1408
0.800801,76.2285
0.804805,77.5901
0.808809,79.3746
0.812813,80.0316
0.816817,79.404
0.820821,78.1602
0.824825,75.9595
0.828829,71.9046
0.832833,67.7289
0.836837,63.2268
0.840841,59.2549
0.844845,56.6569
0.848849,54.6052
0.852853,53.9611
0.856857,54.5198
0.860861,55.4509
0.864865,56.453
0.868869,57.6575
0.872873,58.1057
0.876877,57.4703
0.880881,56.263
0.884885,54.4941
0.888889,51.7009
0.892893,49.2293
0.896897,46.8793
0.900901,45.2696
0.904905,45.2631
0.908909,45.8488
0.912913,46.7192
0.916917,48.6839
0.920921,51.0598
0.924925,52.5892
0.928929,53.842
0.932933,54.2644
0.936937,53.3349
0.940941,51.6387
0.944945,49.5653
0.948949,46.7321
0.952953,44.3918
0.956957,42.3839
0.960961,41.0356
0.964965,40.9966
0.968969,41.3817
0.972973,41.8848
0.976977,42.7759
0.980981,43.5974
0.984985,43.5012
0.988989,42.6302
0.992993,41.3849
0.996997,39.042
1.001,36.098
1.00501,33.3326
1.00901,30.4969
1.01301,28.995
1.01702,28.4276
1.02102,28.1168
1.02503,28.4452
1.02903,29.9778
1.03303,31.4664
1.03704,32.6945
1.04104,33.604
1.04505,33.5248
1.04905,32.6674
1.05305,31.5348
1.05706,29.7005
1.06106,27.7718
1.06507,26.6618
1.06907,25.8318
1.07307,25.5352
1.07708,26.3356
1.08108,27.8403
1.08509,29.4433
1.08909,31.4675
1.09309,32.5024
1.0971,32.6377
1.1011,32.7062
1.10511,32.2894
1.10911,30.3375
1.11311,28.2345
1.11712,26.0193
1.12112,24.138
1.12513,23.4292
1.12913,23.0352
1.13313,22.9036
1.13714,23.6402
1.14114,24.8246
1.14515,25.4362
1.14915,25.8528
1.15315,26.0094
1.15716,25.1453
1.16116,23.4956
1.16517,21.692
1.16917,19.4245
1.17317,17.7565
1.17718,16.6464
1.18118,15.9185
1.18519,16.0129
1.18919,17.008
1.19319,18.2376
1.1972,19.7588
1.2012,21.2073
1.20521,21.5039
1.20921,21.5643
1.21321,21.5817
1.21722,20.6994
1.22122,19.1842
1.22523,18.0117
1.22923,16.8931
1.23323,16.4043
1.23724,16.6867
1.24124,17.3058
1.24525,18.1527
1.24925,19.5627
1.25325,20.4966
1.25726,20.7382
1.26126,20.8751
1.26527,20.6298
1.26927,19.1751
1.27327,17.4839
1.27728,15.6208
1.28128,13.9021
1.28529,13.05
1.28929,12.4953
1.29329,12.2753
1.2973,12.7699
1.3013,13.7421
1.30531,14.5272
1.30931,15.2967
1.31331,15.6705
1.31732,15.3997
1.32132,14.8055
1.32533,14.0366
1.32933,12.8476
1.33333,12.113
1.33734,11.9224
1.34134,11.8133
1.34535,11.9605
1.34935,12.9718
1.35335,14.1477
1.35736,15.1865
1.36136,16.0866
1.36537,16.1893
1.36937,15.811
1.37337,15.2267
1.37738,14.0672
1.38138,12.531
1.38539,11.3192
1.38939,10.1828
1.39339,9.65552
1.3974,9.79339
1.4014,10.125
1.40541,10.5888
1.40941,11.4238
1.41341,11.9416
1.41742,11.863
1.42142,11.6475
1.42543,11.2114
1.42943,10.0476
1.43343,8.89352
1.43744,7.89409
1.44144,7.10941
1.44545,7.02252
1.44945,7.41365
1.45345,8.00785
1.45746,8.95363
1.46146,10.2124
1.46547,10.9962
1.46947,11.5546
1.47347,11.816
1.47748,11.4719
1.48148,10.7119
1.48549,9.92933
1.48949,8.94039
1.49349,8.41138
1.4975,8.44708
1.5015,8.55709
1.50551,8.80928
1.50951,9.64945
1.51351,10.4528
1.51752,10.81
1.52152,11.0555
1.52553,10.9971
1.52953,10.1864
1.53353,9.12205
1.53754,7.88019
1.54154,6.58968
1.54555,5.7655
1.54955,5.13113
1.55355,4.83442
1.55756,5.01137
1.56156,5.43653
1.56557,5.82278
1.56957,6.23647
1.57357,6.47735
1.57758,6.33832
1.58158,5.99461
1.58559,5.6049
1.58959,5.04752
1.59359,4.72461
1.5976,4.83216
1.6016,5.14881
1.60561,5.62221
1.60961,6.59977
1.61361,7.71766
1.61762,8.64051
1.62162,9.45581
1.62563,9.62083
1.62963,9.42781
1.63363,9.10454
1.63764,8.44098
1.64164,7.47171
1.64565,6.74411
1.64965,6.10231
1.65365,5.76788
1.65766,5.83034
1.66166,5.99619
1.66567,6.14456
1.66967,6.29981
1.67367,6.39242
1.67768,6.16915
1.68168,5.58147
1.68569,4.91412
1.68969,3.9951
1.69369,3.31076
1.6977,2.96802
1.7017,2.73742
1.70571,2.73332
1.70971,3.22025
1.71371,3.94196
1.71772,4.63408
1.72172,5.35761
1.72573,5.54994
1.72973,5.5433
1.73373,5.52924
1.73774,5.24262
1.74174,4.67675
1.74575,4.43079
1.74975,4.33864
1.75375,4.29623
1.75776,4.52827
1.76176,5.17355
1.76577,5.75456
1.76977,6.32084
1.77377,6.67758
1.77778,6.57168
1.78178,6.21818
1.78579,5.73084
1.78979,4.83455
1.79379,3.97519
1.7978,3.30712
1.8018,2.77835
1.80581,2.66981
1.80981,2.88709
1.81381,3.2348
1.81782,3.69431
1.82182,4.28428
1.82583,4.46692
1.82983,4.45357
1.83383,4.42521
1.83784,4.15854
1.84184,3.58923
1.84585,3.22596
1.84985,2.98048
1.85385,2.84854
1.85786,2.99755
1.86186,3.47234
1.86587,3.97048
1.86987,4.55854
1.87387,4.98095
1.87788,4.96493
1.88188,4.84794
1.88589,4.64173
1.88989,4.01401
1.89389,3.32773
1.8979,2.76679
1.9019,2.29346
1.90591,2.17833
1.90991,2.29902
1.91391,2.50315
1.91792,2.80502
1.92192,3.23217
1.92593,3.37804
1.92993,3.34587
1.93393,3.28076
1.93794,3.03403
1.94194,2.5707
1.94595,2.31608
1.94995,2.18509
1.95395,2.1167
1.95796,2.26194
1.96196,2.76909
1.96597,3.3162
1.96997,3.93826
1.97397,4.41053
1.97798,4.44526
1.98198,4.45128
1.98599,4.42759
1.98999,4.00294
1.99399,3.46875
1.998,3.06179
2.002,2.70376
2.00601,2.60456
2.01001,2.68997
2.01401,2.8286
2.01802,2.99459
2.02202,3.20174
2.02603,3.26605
2.03003,3.09386
2.03403,2.79965
2.03804,2.37602
2.04204,1.81011
2.04605,1.40818
2.05005,1.08701
2.05405,0.912463
2.05806,0.973423
2.06206,1.24374
2.06607,1.5635
2.07007,1.95917
2.07407,2.28969
2.07808,2.3169
2.08208,2.31968
2.08609,2.30883
2.09009,2.07698
2.09409,1.85734
2.0981,1.86081
2.1021,1.94008
2.10611,2.0707
2.11011,2.45513
2.11411,2.99551
2.11812,3.41431
2.12212,3.80638
2.12613,3.93612
2.13013,3.78868
2.13413,3.51721
2.13814,3.10075
2.14214,2.47317
2.14615,1.95845
2.15015,1.47904
2.15415,1.20108
2.15816,1.19938
2.16216,1.26837
2.16617,1.35874
2.17017,1.51889
2.17417,1.66656
2.17818,1.64372
2.18218,1.50528
2.18619,1.33329
2.19019,1.03317
2.19419,0.82193
2.1982,0.821135
2.2022,0.891337
2.20621,1.00631
2.21021,1.328
2.21421,1.82053
2.21822,2.18935
2.22222,2.5247
2.22623,2.64509
2.23023,2.53983
2.23423,2.34277
2.23824,2.04724
2.24224,1.61368
2.24625,1.31944
2.25025,1.11766
2.25425,0.999036
2.25826,1.03185
2.26226,1.2065
2.26627,1.37571
2.27027,1.50883
2.27427,1.60441
2.27828,1.56717
2.28228,1.38479
2.28629,1.1885
2.29029,0.934417
2.29429,0.757995
2.2983,0.766658
2.3023,0.885055
2.30631,1.06068
2.31031,1.38305
2.31431,1.81286
2.31832,2.09935
2.32232,2.3345
2.32633,2.41993
2.33033,2.29486
2.33433,2.07053
2.33834,1.79701
2.34234,1.44682
2.34635,1.24798
2.35035,1.15594
2.35435,1.10379
2.35836,1.14002
2.36236,1.30544
2.36637,1.39924
2.37037,1.39228
2.37437,1.37486
2.37838,1.28394
2.38238,0.994879
2.38639,0.721413
2.39039,0.430991
2.39439,0.269675
2.3984,0.274981
2.4024,0.388217
2.40641,0.567291
2.41041,0.838281
2.41441,1.19094
2.41842,1.40665
2.42242,1.56802
2.42643,1.62892
2.43043,1.54313
2.43443,1.41152
2.43844,1.32374
2.44244,1.24892
2.44645,1.22019
2.45045,1.33911
2.45445,1.57565
2.45846,1.81232
2.46246,2.09849
2.46647,2.23686
2.47047,2.20435
2.47447,2.12704
2.47848,1.96049
2.48248,1.57002
2.48649,1.18689
2.49049,0.764711
2.49449,0.50381
2.4985,0.469304
2.5025,0.464959
2.50651,0.464019
2.51051,0.572188
2.51451,0.76558
2.51852,0.804005
2.52252,0.806025
2.52653,0.806175
2.53053,0.672179
2.53453,0.520937
2.53854,0.500421
2.54254,0.503188
2.54655,0.508752
2.55055,0.637986
2.55455,0.926817
2.55856,1.17177
2.56256,1.41142
2.56657,1.52735
2.57057,1.48749
2.57457,1.39557
2.57858,1.24217
2.58258,0.956344
2.58659,0.735032
2.59059,0.576369
2.59459,0.474509
2.5986,0.479558
2.6026,0.592735
2.60661,0.734285
2.61061,0.865934
2.61461,0.983743
2.61862,0.989358
2.62262,0.908632
2.62663,0.801988
2.63063,0.616675
2.63463,0.460691
2.63864,0.442358
2.64264,0.472027
2.64665,0.523235
2.65065,0.673517
2.65465,0.945039
2.65866,1.14464
2.66266,1.30913
2.66667,1.38668
2.67067,1.31958
2.67467,1.17302
2.67868,0.99074
2.68268,0.732533
2.68669,0.552558
2.69069,0.442999
2.69469,0.373866
2.6987,0.37667
2.7027,0.45933
2.70671,0.538031
2.71071,0.561966
2.71471,0.57689
2.71872,0.556129
2.72272,0.423527
2.72673,0.29357
2.73073,0.17241
2.73473,0.0994823
2.73874,0.0991375
2.74274,0.186286
2.74675,0.358413
2.75075,0.551181
2.75475,0.778514
2.75876,0.904288
2.76276,0.983166
2.76677,1.0175
2.77077,0.946906
2.77477,0.813646
2.77878,0.712297
2.78278,0.618381
2.78679,0.573799
2.79079,0.621498
2.79479,0.738398
2.7988,0.8631
2.8028,1.02457
2.80681,1.12405
2.81081,1.10466
2.81481,1.05034
2.81882,0.955099
2.82282,0.732556
2.82683,0.506703
2.83083,0.269483
2.83483,0.131991
2.83884,0.115375
2.84284,0.133356
2.84685,0.164409
2.85085,0.22971
2.85485,0.335516
2.85886,0.363098
2.86286,0.351117
2.86687,0.330721
2.87087,0.262589
2.87487,0.186754
2.87888,0.176363
2.88288,0.213634
2.88689,0.279862
2.89089,0.395142
2.89489,0.587811
2.8989,0.737226
2.9029,0.856056
2.90691,0.918608
2.91091,0.87418
2.91491,0.761802
2.91892,0.623774
2.92292,0.422427
2.92693,0.293783
2.93093,0.235057
2.93493,0.198875
2.93894,0.200884
2.94294,0.28659
2.94695,0.408196
2.95095,0.476464
2.95495,0.530558
2.95896,0.533783
2.96296,0.462471
2.96697,0.379162
2.97097,0.296529
2.97497,0.227842
2.97898,0.219848
2.98298,0.283189
2.98699,0.39138
2.99099,0.526571
2.99499,0.701804
2.999,0.78933
3.003,0.82937
3.00701,0.847646
3.01101,0.780914
3.01502,0.620405
3.01902,0.460436
3.02302,0.276795
3.02703,0.183172
3.03103,0.158739
3.03504,0.145048
3.03904,0.147547
3.04304,0.203271
3.04705,0.265692
3.05105,0.262078
3.05506,0.245478
3.05906,0.210773
3.06306,0.115642
3.06707,0.0717638
3.07107,0.0788155
3.07508,0.106753
3.07908,0.156096
3.08308,0.286284
3.08709,0.494456
3.09109,0.665755
3.0951,0.826401
3.0991,0.867659
3.1031,0.854239
3.10711,0.828661
3.11111,0.741677
3.11512,0.595186
3.11912,0.501401
3.12312,0.43302
3.12713,0.397792
3.13113,0.42326
3.13514,0.497351
3.13914,0.556884
3.14314,0.603959
3.14715,0.631941
3.15115,0.597139
3.15516,0.49427
3.15916,0.37408
3.16316,0.209085
3.16717,0.105434
3.17117,0.0540747
3.17518,0.0282075
3.17918,0.0255956
3.18318,0.0689001
3.18719,0.193982
3.19119,0.266821
3.1952,0.32437
3.1992,0.337029
3.2032,0.303002
3.20721,0.259521
3.21121,0.219001
3.21522,0.181696
3.21922,0.174763
3.22322,0.220956
3.22723,0.30263
3.23123,0.39225
3.23524,0.501535
3.23924,0.537833
3.24324,0.529956
3.24725,0.513664
3.25125,0.447702
3.25526,0.313074
3.25926,0.199182
3.26326,0.0910205
3.26727,0.0501889
3.27127,0.06135
3.27528,0.117974
3.27928,0.199742
3.28328,0.30561
3.28729,0.400517
3.29129,0.414354
3.2953,0.419921
3.2993,0.415789
3.3033,0.337227
3.30731,0.264517
3.31131,0.23996
3.31532,0.224847
3.31932,0.224127
3.32332,0.287334
3.32733,0.393317
3.33133,0.470802
3.33534,0.542795
3.33934,0.563685
3.34334,0.52142
3.34735,0.44942
3.35135,0.350417
3.35536,0.219907
3.35936,0.113999
3.36336,0.0281686
3.36737,0.00884284
3.37137,0.0129458
3.37538,0.0475696
3.37938,0.102429
3.38338,0.139828
3.38739,0.164975
3.39139,0.152063
3.3954,0.118277
3.3994,0.106374
3.4034,0.105811
3.40741,0.10556
3.41141,0.127798
3.41542,0.233975
3.41942,0.377947
3.42342,0.526579
3.42743,0.660779
3.43143,0.712237
3.43544,0.743819
3.43944,0.749191
3.44344,0.662416
3.44745,0.535647
3.45145,0.407243
3.45546,0.280918
3.45946,0.224783
3.46346,0.201203
3.46747,0.18925
3.47147,0.201375
3.47548,0.24504
3.47948,0.266234
3.48348,0.252988
3.48749,0.226916
3.49149,0.168671
3.4955,0.0868826
3.4995,0.0505923
3.5035,0.0334509
3.50751,0.0255744
3.51151,0.0352965
3.51552,0.108758
3.51952,0.229686
3.52352,0.32078
3.52753,0.388091
3.53153,0.388461
3.53554,0.366402
3.53954,0.333089
3.54354,0.247488
3.54755,0.173159
3.55155,0.141049
3.55556,0.120434
3.55956,0.115092
3.56356,0.151472
3.56757,0.21752
3.57157,0.252195
3.57558,0.276882
3.57958,0.284203
3.58358,0.239984
3.58759,0.174852
3.59159,0.10953
3.5956,0.0537928
3.5996,0.0402721
3.6036,0.0647641
3.60761,0.133279
3.61161,0.219483
3.61562,0.338473
3.61962,0.431195
3.62362,0.484253
3.62763,0.516773
3.63163,0.501312
3.63564,0.428881
3.63964,0.352996
3.64364,0.258597
3.64765,0.196535
3.65165,0.19288
3.65566,0.202584
3.65966,0.218026
3.66366,0.264614
3.66767,0.321519
3.67167,0.325845
3.67568,0.311275
3.67968,0.287772
3.68368,0.222386
3.68769,0.133462
3.69169,0.0316732
3.6957,0.00113057
3.6997,0.000230698
3.7037,0.00238445
3.70771,0.0550851
3.71171,0.134968
3.71572,0.199241
3.71972,0.225853
3.72372,0.222911
3.72773,0.216361
3.73173,0.200581
3.73574,0.168385
3.73974,0.154514
3.74374,0.179983
3.74775,0.237055
3.75175,0.310273
3.75576,0.422495
3.75976,0.519789
3.76376,0.581691
3.76777,0.623266
3.77177,0.612181
3.77578,0.535752
3.77978,0.442245
3.78378,0.315246
3.78779,0.202255
3.79179,0.131373
3.7958,0.0817128
3.7998,0.0664695
3.8038,0.0864891
3.80781,0.128736
3.81181,0.153405
3.81582,0.170518
3.81982,0.177167
3.82382,0.144823
3.82783,0.100425
3.83183,0.071834
3.83584,0.0495725
3.83984,0.0419737
3.84384,0.0665909
3.84785,0.141787
3.85185,0.221981
3.85586,0.312684
3.85986,0.359714
3.86386,0.358221
3.86787,0.354186
3.87187,0.330432
3.87588,0.243097
3.87988,0.162995
3.88388,0.0864041
3.88789,0.0465107
3.89189,0.0458659
3.8959,0.0690726
3.8999,0.104607
3.9039,0.146545
3.90791,0.190415
3.91191,0.195056
3.91592,0.179534
3.91992,0.158565
3.92392,0.11829
3.92793,0.0852237
3.93193,0.0857567
3.93594,0.120104
3.93994,0.178165
3.94394,0.264794
3.94795,0.387201
3.95195,0.479138
3.95596,0.557044
3.95996,0.592614
3.96396,0.565587
3.96797,0.506799
3.97197,0.431041
3.97598,0.320231
3.97998,0.236877
3.98398,0.17694
3.98799,0.139207
3.99199,0.136964
3.996,0.156317
4,0.181876
