# 20260615_152835
qT,primespec
0,3577.99
0.004004,3559.91
0.00800801,3540.32
0.012012,3507.66
0.016016,3449.89
0.02002,3379.44
0.024024,3297.61
0.028028,3201.66
0.032032,3098.69
0.036036,2985.26
0.04004,2866.51
0.044044,2743.65
0.048048,2617.36
0.0520521,2492.21
0.0560561,2367.04
0.0600601,2245.78
0.0640641,2129.24
0.0680681,2017.86
0.0720721,1914.56
0.0760761,1817.84
0.0800801,1729.29
0.0840841,1649
0.0880881,1575.64
0.0920921,1509.32
0.0960961,1449.31
0.1001,1393.45
0.104104,1341.41
0.108108,1292.11
0.112112,1242.76
0.116116,1194.12
0.12012,1144.25
0.124124,1092.09
0.128128,1038.11
0.132132,981.93
0.136136,923.255
0.14014,863.751
0.144144,803.503
0.148148,743.513
0.152152,686.308
0.156156,630.955
0.16016,580.707
0.164164,535.613
0.168168,495.695
0.172172,463.759
0.176176,436.773
0.18018,416.415
0.184184,402.257
0.188188,391.474
0.192192,384.215
0.196196,379.44
0.2002,374.74
0.204204,369.125
0.208208,362.747
0.212212,354.237
0.216216,342.192
0.22022,327.859
0.224224,311.037
0.228228,291.772
0.232232,272.302
0.236236,251.905
0.24024,233.01
0.244244,216.006
0.248248,201.062
0.252252,190.579
0.256256,181.904
0.26026,177.482
0.264264,177.198
0.268268,177.066
0.272272,177.313
0.276276,179.389
0.28028,181.033
0.284284,180.322
0.288288,178.185
0.292292,174.904
0.296296,167.883
0.3003,158.97
0.304304,148.891
0.308308,137.376
0.312312,126.476
0.316316,115.578
0.32032,106.558
0.324324,99.4391
0.328328,93.8812
0.332332,92.3675
0.336336,92.0847
0.34034,91.9708
0.344344,93.2363
0.348348,95.8354
0.352352,96.5789
0.356356,96.5266
0.36036,96.4163
0.364364,94.5288
0.368368,89.6882
0.372372,84.2671
0.376376,77.3875
0.38038,70.2215
0.384384,63.299
0.388388,56.7615
0.392392,52.0783
0.396396,48.1304
0.4004,46.0586
0.404404,46.1688
0.408408,46.6456
0.412412,47.4166
0.416416,49.3566
0.42042,50.8673
0.424424,50.867
0.428428,50.7234
0.432432,50.2852
0.436436,47.6517
0.44044,43.9733
0.444444,39.9829
0.448448,35.4303
0.452452,31.4436
0.456456,27.545
0.46046,24.9588
0.464464,23.9839
0.468468,23.3756
0.472472,23.3454
0.476476,24.6435
0.48048,26.4297
0.484484,27.9848
0.488488,29.508
0.492492,29.9033
0.496496,29.525
0.500501,28.8307
0.504505,27.3675
0.508509,24.7885
0.512513,22.2389
0.516517,19.4479
0.520521,17.2452
0.524525,15.9433
0.528529,14.9996
0.532533,14.8241
0.536537,15.6648
0.540541,16.9901
0.544545,18.5008
0.548549,20.3545
0.552553,21.5392
0.556557,22.2954
0.560561,22.7049
0.564565,22.2968
0.568569,20.9842
0.572573,19.4597
0.576577,17.3984
0.580581,15.3888
0.584585,13.7
0.588589,12.256
0.592593,11.8743
0.596597,12.0482
0.600601,12.3812
0.604605,13.1213
0.608609,14.5461
0.612613,15.7596
0.616617,16.8182
0.620621,17.4917
0.624625,17.3603
0.628629,16.7864
0.632633,15.9793
0.636637,14.438
0.640641,12.6402
0.644645,10.9127
0.648649,9.23863
0.652653,8.22881
0.656657,7.55611
0.660661,7.19229
0.664665,7.35637
0.668669,7.96198
0.672673,8.61019
0.676677,9.39913
0.680681,9.99266
0.684685,9.98858
0.688689,9.83466
0.692693,9.56364
0.696697,8.64376
0.700701,7.41828
0.704705,6.1835
0.708709,4.90848
0.712713,4.02698
0.716717,3.33261
0.720721,2.94703
0.724725,3.02139
0.728729,3.37476
0.732733,3.81091
0.736737,4.44231
0.740741,5.0419
0.744745,5.24224
0.748749,5.35871
0.752753,5.37197
0.756757,4.9295
0.760761,4.25578
0.764765,3.54146
0.768769,2.76888
0.772773,2.32682
0.776777,2.06439
0.780781,1.92172
0.784785,2.04173
0.788789,2.55563
