# 20251208_101816
qT,primespec
0,114372
0.004004,113565
0.00800801,112692
0.012012,111236
0.016016,108663
0.02002,105531
0.024024,101897
0.028028,97643.8
0.032032,93079.4
0.036036,88060
0.04004,82797.4
0.044044,77348.2
0.048048,71738.6
0.0520521,66141.5
0.0560561,60532.9
0.0600601,55044.7
0.0640641,49721.1
0.0680681,44594.8
0.0720721,39756.1
0.0760761,35189.8
0.0800801,30964.5
0.0840841,27081.7
0.0880881,23547.3
0.0920921,20395.8
0.0960961,17577
0.1001,15129.6
0.104104,13010.1
0.108108,11197.5
0.112112,9711.11
0.116116,8457.83
0.12012,7471.33
0.124124,6699.14
0.128128,6090.65
0.132132,5673.2
0.136136,5355.53
0.14014,5147.86
0.144144,5028.91
0.148148,4947.5
0.152152,4907.08
0.156156,4886.98
0.16016,4866.3
0.164164,4835.81
0.168168,4796.8
0.172172,4742.22
0.176176,4657.9
0.18018,4555.24
0.184184,4434.53
0.188188,4293.3
0.192192,4145.94
0.196196,3987.83
0.2002,3829.23
0.204204,3674.62
0.208208,3523.74
0.212212,3384.42
0.216216,3254.3
0.22022,3135.01
0.224224,3027.65
0.228228,2929.35
0.232232,2838.31
0.236236,2754.54
0.24024,2674.47
0.244244,2596.37
0.248248,2520.6
0.252252,2445.21
0.256256,2370.02
0.26026,2296.66
0.264264,2225.07
0.268268,2155.95
0.272272,2092.47
0.276276,2033.16
0.28028,1980.09
0.284284,1934.15
0.288288,1893.4
0.292292,1857.89
0.296296,1827.31
0.3003,1798.48
0.304304,1770.26
0.308308,1742.55
0.312312,1712.12
0.316316,1678.74
0.32032,1642.71
0.324324,1603.09
0.328328,1560.45
0.332332,1517.47
0.336336,1473.2
0.34034,1430.74
0.344344,1391.53
0.348348,1355.06
0.352352,1324.12
0.356356,1297.47
0.36036,1274.5
0.364364,1255.49
0.368368,1238.93
0.372372,1222.12
0.376376,1205.63
0.38038,1187.83
0.384384,1166.83
0.388388,1143.05
0.392392,1117.1
0.396396,1087.89
0.4004,1057.79
0.404404,1027.86
0.408408,998.164
0.412412,971.9
0.416416,948.018
0.42042,927.731
0.424424,911.926
0.428428,898.769
0.432432,887.633
0.436436,878.645
0.44044,869.69
0.444444,859.276
0.448448,847.789
0.452452,834.294
0.456456,817.732
0.46046,799.518
0.464464,780.144
0.468468,759.652
0.472472,740.721
0.476476,722.648
0.48048,707.047
0.484484,694.937
0.488488,684.894
0.492492,677.52
0.496496,672.359
0.500501,667.643
0.504505,662.472
0.508509,657.079
0.512513,650.175
0.516517,640.666
0.520521,629.459
0.524525,616.756
0.528529,602.375
0.532533,588.497
0.536537,574.68
0.540541,562.254
0.544545,552.247
0.548549,543.699
0.552553,537.181
0.556557,532.46
0.560561,528.144
0.564565,523.492
0.568569,518.698
0.572573,512.659
0.576577,504.478
0.580581,494.891
0.584585,484.081
0.588589,471.89
0.592593,460.249
0.596597,448.761
0.600601,438.612
0.604605,430.753
0.608609,424.202
0.612613,419.553
0.616617,416.486
0.620621,413.75
0.624625,410.661
0.628629,407.411
