# 20260616_144902
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.99429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.04511,11.6041
2.05514,10.4057
2.06516,11.0948
2.07519,12.0967
2.08521,11.4043
2.09524,9.45087
2.10526,8.56954
2.11529,9.81254
2.12531,11.5084
2.13534,11.6218
2.14536,10.4272
2.15539,9.95811
2.16541,10.9833
2.17544,11.8415
2.18546,10.7555
2.19549,8.35259
2.20551,6.86986
2.21554,7.20555
2.22556,7.95479
2.23559,7.67685
2.24561,7.04525
2.25564,7.76857
2.26566,9.85989
2.27569,11.2527
2.28571,10.4396
2.29574,8.47255
2.30576,7.51105
2.31579,7.94757
2.32581,8.11328
2.33584,6.87429
2.34586,5.35547
2.35589,5.34981
2.36591,6.74378
2.37594,7.66797
2.38596,7.13321
2.39599,6.34941
2.40602,6.85514
2.41604,8.19101
2.42607,8.48897
2.43609,7.12735
2.44612,5.63328
2.45614,5.55653
2.46617,6.38313
2.47619,6.43792
2.48622,5.38188
2.49624,4.66005
2.50627,5.31077
2.51629,6.38889
2.52632,6.30498
2.53634,5.09853
2.54637,4.33086
2.55639,4.80508
2.56642,5.48194
2.57644,5.14404
2.58647,4.28704
2.59649,4.40298
2.60652,5.69872
2.61654,6.62748
2.62657,5.96859
2.63659,4.46814
2.64662,3.71471
2.65664,3.95144
2.66667,3.98993
2.67669,3.21332
2.68672,2.59771
2.69674,3.23604
2.70677,4.61635
2.71679,5.25668
2.72682,4.76164
2.73684,4.25451
2.74687,4.58731
2.75689,5.04003
2.76692,4.44917
2.77694,3.04907
2.78697,2.24986
2.79699,2.67659
2.80702,3.37462
2.81704,3.31047
2.82707,2.86858
2.83709,3.11965
2.84712,4.04014
2.85714,4.43675
2.86717,3.71641
2.87719,2.82088
2.88722,2.88708
2.89724,3.61638
2.90727,3.7738
2.91729,3.04421
2.92732,2.46512
2.93734,2.82882
2.94737,3.48811
2.95739,3.34112
2.96742,2.47001
2.97744,1.97147
2.98747,2.29892
2.99749,2.66259
3.00752,2.35395
3.01754,1.90358
3.02757,2.26841
3.03759,3.29463
3.04762,3.82591
3.05764,3.32115
3.06767,2.55849
3.07769,2.41013
3.08772,2.58845
3.09774,2.24141
3.10777,1.40635
3.11779,1.0431
3.12782,1.59644
3.13784,2.31208
3.14787,2.35638
3.15789,2.01377
3.16792,2.13984
3.17794,2.75112
3.18797,2.94833
3.19799,2.2916
3.20802,1.50561
3.21805,1.43429
3.22807,1.85028
3.2381,1.91026
3.24812,1.49285
3.25815,1.33311
3.26817,1.78717
3.2782,2.19759
3.28822,1.87332
3.29825,1.16721
3.30827,0.977544
3.3183,1.43892
3.32832,1.80252
3.33835,1.64048
3.34837,1.47261
3.3584,1.85834
3.36842,2.41281
3.37845,2.31689
3.38847,1.54927
3.3985,0.941182
3.40852,0.980225
3.41855,1.20125
3.42857,1.04552
3.4386,0.78173
3.44862,1.0416
3.45865,1.73837
3.46867,2.10435
3.4787,1.80668
3.48872,1.40289
3.49875,1.44233
3.50877,1.63785
3.5188,1.39259
3.52882,0.817244
3.53885,0.612773
3.54887,0.999014
3.5589,1.37383
3.56892,1.2328
3.57895,0.89988
3.58897,0.949274
3.599,1.26977
3.60902,1.2657
3.61905,0.858014
3.62907,0.668823
3.6391,1.06931
3.64912,1.5809
3.65915,1.57622
3.66917,1.19225
3.6792,1.05112
3.68922,1.2634
3.69925,1.2893
3.70927,0.845389
3.7193,0.396106
3.72932,0.456894
3.73935,0.827831
3.74937,0.961074
3.7594,0.842402
3.76942,0.96331
3.77945,1.44189
3.78947,1.72937
3.7995,1.40832
3.80952,0.83978
3.81955,0.640042
3.82957,0.804672
3.8396,0.828693
3.84962,0.576625
3.85965,0.489999
3.86967,0.820559
3.8797,1.1536
3.88972,1.0141
3.89975,0.601805
3.90977,0.486434
3.9198,0.746542
3.92982,0.909097
3.93985,0.753345
3.94987,0.667995
3.9599,0.987527
3.96992,1.38556
3.97995,1.31883
3.98997,0.838702
4,0.502123
