# 20260615_153607
qT,primespec
0,1486.1
0.004004,1483.99
0.00800801,1481.69
0.012012,1477.84
0.016016,1470.96
0.02002,1462.47
0.024024,1452.42
0.028028,1440.39
0.032032,1427.13
0.036036,1412.11
0.04004,1395.82
0.044044,1378.3
0.048048,1359.5
0.0520521,1339.89
0.0560561,1319.24
0.0600601,1297.97
0.0640641,1276.17
0.0680681,1253.91
0.0720721,1231.6
0.0760761,1209.13
0.0800801,1186.92
0.0840841,1165.06
0.0880881,1143.64
0.0920921,1123.11
0.0960961,1103.26
0.1001,1084.5
0.104104,1066.88
0.108108,1050.35
0.112112,1035.25
0.116116,1021.31
0.12012,1008.64
0.124124,997.235
0.128128,986.845
0.132132,977.382
0.136136,968.8
0.14014,960.646
0.144144,952.832
0.148148,945.223
0.152152,937.215
0.156156,928.933
0.16016,919.984
0.164164,910.048
0.168168,899.11
0.172172,887.006
0.176176,873.464
0.18018,858.687
0.184184,842.565
0.188188,825.067
0.192192,806.651
0.196196,787.045
0.2002,766.807
0.204204,746.107
0.208208,725.022
0.212212,704.243
0.216216,683.573
0.22022,663.624
0.224224,644.593
0.228228,626.459
0.232232,609.811
0.236236,594.331
0.24024,580.321
0.244244,567.843
0.248248,556.602
0.252252,546.727
0.256256,538.003
0.26026,530.127
0.264264,523.024
0.268268,516.495
0.272272,510.028
0.276276,503.756
0.28028,497.283
0.284284,490.336
0.288288,482.974
0.292292,474.988
0.296296,466.262
0.3003,456.944
0.304304,447.002
0.308308,436.465
0.312312,425.709
0.316316,414.592
0.32032,403.547
0.324324,392.751
0.328328,382.224
0.332332,372.509
0.336336,363.371
0.34034,355.206
0.344344,348.124
0.348348,341.894
0.352352,336.897
0.356356,332.748
0.36036,329.421
0.364364,326.926
0.368368,324.905
0.372372,323.079
0.376376,321.52
0.38038,319.867
0.384384,317.82
0.388388,315.41
0.392392,312.482
0.396396,308.757
0.4004,304.406
0.404404,299.412
0.408408,293.675
0.412412,287.609
0.416416,281.044
0.42042,274.357
0.424424,267.756
0.428428,261.232
0.432432,255.295
0.436436,249.748
0.44044,244.934
0.444444,240.983
0.448448,237.633
0.452452,235.27
0.456456,233.494
0.46046,232.241
0.464464,231.538
0.468468,231.05
0.472472,230.474
0.476476,229.84
0.48048,229.02
0.484484,227.685
0.488488,225.676
0.492492,223.21
0.496496,219.914
0.500501,216.029
0.504505,211.701
0.508509,206.81
0.512513,201.842
0.516517,196.673
0.520521,191.669
0.524525,187.055
0.528529,182.751
0.532533,179.262
0.536537,176.26
0.540541,174.025
0.544545,172.644
0.548549,171.629
0.552553,171.375
0.556557,171.43
0.560561,171.482
0.564565,171.464
0.568569,171.386
0.572573,171.207
0.576577,170.237
0.580581,168.683
0.584585,166.668
0.588589,163.811
0.592593,160.593
0.596597,156.8
0.600601,152.717
0.604605,148.606
0.608609,144.407
0.612613,140.625
0.616617,137.091
0.620621,134.135
0.624625,131.91
0.628629,130.099
0.632633,129.344
0.636637,129.068
0.640641,128.937
0.644645,129.169
0.648649,129.821
0.652653,130.194
0.656657,130.349
0.660661,130.429
0.664665,130.09
0.668669,128.895
0.672673,127.388
0.676677,125.215
0.680681,122.563
0.684685,119.709
0.688689,116.52
0.692693,113.46
0.696697,110.434
0.700701,107.739
0.704705,105.572
0.708709,103.717
0.712713,102.784
0.716717,102.33
0.720721,102.095
0.724725,102.287
0.728729,102.966
0.732733,103.625
0.736737,104.319
0.740741,104.809
0.744745,104.751
0.748749,104.392
0.752753,103.836
0.756757,102.524
0.760761,100.673
0.764765,98.6224
0.768769,96.1624
0.772773,93.7197
0.776777,91.2315
0.780781,88.9429
0.784785,87.0648
0.788789,85.421
0.792793,84.5345
0.796797,84.0761
0.800801,83.8288
0.804805,83.971
0.808809,84.5288
0.812813,85.0821
0.816817,85.6655
0.820821,86.0902
0.824825,86.0387
0.828829,85.6823
0.832833,85.1422
0.836837,83.9422
0.840841,82.2497
0.844845,80.3877
0.848849,78.1679
0.852853,75.9825
0.856857,73.7826
0.860861,71.7824
0.864865,70.1897
0.868869,68.8074
0.872873,68.1401
0.876877,67.8865
0.880881,67.7542
0.884885,67.8953
0.888889,68.4403
0.892893,68.9081
0.896897,69.2612
0.900901,69.4986
0.904905,69.3754
0.908909,68.755
0.912913,67.9067
0.916917,66.5325
0.920921,64.746
0.924925,62.841
0.928929,60.6826
0.932933,58.6448
0.936937,56.6725
0.940941,54.967
0.944945,53.7491
0.948949,52.7387
0.952953,52.3858
0.956957,52.4544
0.960961,52.6012
0.964965,52.9144
0.968969,53.5673
0.972973,54.0368
0.976977,54.2863
0.980981,54.4384
0.984985,54.2926
0.988989,53.5708
0.992993,52.63
0.996997,51.3121
1.001,49.7019
1.00501,48.0767
1.00901,46.3409
1.01301,44.8483
1.01702,43.4872
1.02102,42.4663
1.02503,42.1085
1.02903,41.9111
1.03303,41.8528
1.03704,42.2491
1.04104,42.9424
1.04505,43.6027
1.04905,44.3496
1.05305,44.7035
1.05706,44.7501
1.06106,44.7734
1.06507,44.6023
1.06907,43.788
1.07307,42.7984
1.07708,41.6387
1.08108,40.3617
1.08509,39.203
1.08909,38.0699
1.09309,37.3157
1.0971,36.8517
1.1011,36.5622
1.10511,36.6063
1.10911,36.9813
1.11311,37.4452
1.11712,38.0501
1.12112,38.6564
1.12513,38.9455
1.12913,39.1325
1.13313,39.1985
1.13714,38.8371
1.14114,38.1154
1.14515,37.2775
1.14915,36.1369
1.15315,34.9826
1.15716,33.8215
1.16116,32.7679
1.16517,32.0545
1.16917,31.4727
1.17317,31.2412
1.17718,31.3705
1.18118,31.6463
1.18519,32.0227
1.18919,32.6333
1.19319,33.1385
1.1972,33.4787
1.2012,33.714
1.20521,33.6689
1.20921,33.2369
1.21321,32.6355
1.21722,31.7482
1.22122,30.6104
1.22523,29.4848
1.22923,28.2855
1.23323,27.2898
1.23724,26.4324
1.24124,25.8095
1.24525,25.7277
1.24925,25.7671
1.25325,25.8373
1.25726,26.1873
1.26126,26.7515
1.26527,27.1733
1.26927,27.5577
1.27327,27.7323
1.27728,27.5902
1.28128,27.2606
1.28529,26.7861
1.28929,25.9393
1.29329,24.9968
