# 20251208_110458
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.91429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,492360
0.0100251,469829
0.0200501,407167
0.0300752,317747
0.0401003,219541
0.0501253,130209
0.0601504,62676.7
0.0701754,22521
0.0802005,7806.1
0.0902256,11100.8
0.100251,22715.8
0.110276,33955.7
0.120301,39342.1
0.130326,37314.1
0.140351,29518.3
0.150376,19263
0.160401,9867.39
0.170426,3495.04
0.180451,738.077
0.190476,878.632
0.200501,2532.86
0.210526,4331.45
0.220551,5381.67
0.230576,5413.48
0.240602,4656.28
0.250627,3575.72
0.260652,2610.49
0.270677,2007.17
0.280702,1786.06
0.290727,1811.64
0.300752,1906.64
0.310777,1946.14
0.320802,1893.85
0.330827,1781.14
0.340852,1657.68
0.350877,1552.57
0.360902,1465.47
0.370927,1383.52
0.380952,1301.8
0.390977,1228.61
0.401003,1174.02
0.411028,1135.93
0.421053,1098.92
0.431078,1047.58
0.441103,981.358
0.451128,916.329
0.461153,871.178
0.471178,850.197
0.481203,839.131
0.491228,817.974
0.501253,778.846
0.511278,732.213
0.521303,695.784
0.531328,676.98
0.541353,665.984
0.551378,645.934
0.561404,609.975
0.571429,568.157
0.581454,537.388
0.591479,524.646
0.601504,520.395
0.611529,508.705
0.621554,483.475
0.631579,454.038
0.641604,434.597
0.651629,428.875
0.661654,426.267
0.671679,413.4
0.681704,388.492
0.691729,363.012
0.701754,349.063
0.711779,346.454
0.721805,343.644
0.73183,331.182
0.741855,312.269
0.75188,298.539
0.761905,296.068
0.77193,297.906
0.781955,291.928
0.79198,274.911
0.802005,256.311
0.81203,247.163
0.822055,247.124
0.83208,245.144
0.842105,233.128
0.85213,216.233
0.862155,207.155
0.87218,210.841
0.882206,218.006
0.892231,215.588
0.902256,201.881
0.912281,188.134
0.922306,184.636
0.932331,188.135
0.942356,185.998
0.952381,171.94
0.962406,153.997
0.972431,145.016
0.982456,147.523
0.992481,151.574
1.00251,147.698
1.01253,138.288
1.02256,133.382
1.03258,136.98
1.04261,141.771
1.05263,138.68
1.06266,128.26
1.07268,119.15
1.08271,116.458
1.09273,115.772
1.10276,110.519
1.11278,101.834
1.12281,97.1952
1.13283,99.9234
1.14286,104.348
1.15288,103.396
1.16291,97.9308
1.17293,94.7903
1.18296,96.4679
1.19298,97.228
1.20301,91.274
1.21303,81.3502
1.22306,75.4026
1.23308,75.9073
1.24311,77.0323
1.25313,73.5861
1.26316,68.7266
1.27318,69.141
1.28321,74.6545
1.29323,77.572
1.30326,73.0935
1.31328,65.9133
1.32331,63.3849
1.33333,65.0939
1.34336,63.9734
1.35338,57.2429
1.36341,51.0103
1.37343,51.6397
1.38346,56.5355
1.39348,57.9035
1.40351,53.8985
1.41353,50.6957
1.42356,52.6494
1.43358,55.4816
1.44361,52.766
1.45363,45.8495
1.46366,42.1398
1.47368,44.2811
1.48371,46.5213
1.49373,43.6573
1.50376,38.8843
1.51378,38.6822
1.52381,42.6928
1.53383,44.089
1.54386,39.7889
1.55388,34.9158
1.56391,34.9485
1.57393,37.8006
1.58396,37.6834
1.59398,34.1673
1.60401,32.2822
1.61404,34.0791
1.62406,35.3714
1.63409,32.6204
1.64411,28.6308
1.65414,27.9556
1.66416,29.6865
1.67419,29.354
1.68421,26.639
1.69424,26.0478
1.70426,29.2759
1.71429,31.7863
1.72431,29.5102
1.73434,25.0882
1.74436,23.6119
1.75439,24.7302
1.76441,23.8175
1.77444,20.1065
1.78446,18.3474
1.79449,21.2
1.80451,24.7809
1.81454,24.6417
1.82456,22.4157
1.83459,22.4226
1.84461,24.1177
1.85464,22.9996
1.86466,18.4176
1.87469,15.218
1.88471,16.3694
1.89474,18.6104
1.90476,18.0808
1.91479,16.4123
1.92481,17.3879
1.93484,20.0713
1.94486,20.129
1.95489,16.9801
1.96491,14.7481
1.97494,15.5729
1.98496,16.5777
1.99499,15.2452
2.00501,13.6766
2.01504,14.5462
2.02506,16.0958
2.03509,15.0515
2.04511,12.4154
2.05514,11.958
2.06516,13.8784
2.07519,14.5779
2.08521,12.9689
2.09524,12.3516
2.10526,14.4847
2.11529,16.0852
2.12531,14.0162
2.13534,10.5028
2.14536,9.55196
2.15539,10.6872
2.16541,10.5029
2.17544,8.96927
2.18546,9.41403
2.19549,12.3368
2.20551,13.9825
2.21554,12.2824
2.22556,10.0157
2.23559,9.95189
2.24561,10.5093
2.25564,9.16968
2.26566,7.24996
2.27569,7.62395
2.28571,9.63947
2.29574,10.2277
2.30576,9.04792
2.31579,8.57777
2.32581,9.38478
2.33584,9.30175
2.34586,7.8067
2.35589,7.329
2.36591,8.88335
2.37594,9.95144
2.38596,8.66585
2.39599,6.95726
2.40602,7.06025
2.41604,7.66612
2.42607,6.62289
2.43609,5.21963
2.44612,6.14079
2.45614,8.58614
2.46617,9.31953
2.47619,7.94028
2.48622,7.16718
2.49624,7.83005
2.50627,7.59003
2.51629,5.51979
2.52632,4.13165
2.53634,5.15283
2.54637,6.62085
2.55639,6.38693
2.56642,5.6228
2.57644,6.21674
2.58647,7.13004
2.59649,6.40206
2.60652,4.93402
2.61654,4.98287
2.62657,6.13678
2.63659,6.1512
2.64662,5.02025
2.65664,4.7761
2.66667,5.53216
2.67669,5.24784
2.68672,3.70562
2.69674,3.25346
2.70677,4.74656
2.71679,6.00585
2.72682,5.58551
2.73684,5.01194
2.74687,5.59285
2.75689,5.87254
2.76692,4.44901
2.77694,2.85154
2.78697,3.06716
2.79699,4.18918
2.80702,4.22886
2.81704,3.63262
2.82707,4.1064
2.83709,5.1729
2.84712,4.95638
2.85714,3.66324
2.86717,3.25344
2.87719,3.97986
2.88722,4.19006
2.89724,3.51828
2.90727,3.36392
2.91729,3.94412
2.92732,3.74671
2.93734,2.50894
2.94737,1.99042
2.95739,2.91426
2.96742,3.73579
2.97744,3.50791
2.98747,3.42768
2.99749,4.21928
3.00752,4.45776
3.01754,3.1709
3.02757,1.87016
3.03759,2.07493
3.04762,2.79681
3.05764,2.55548
3.06767,2.08428
3.07769,2.71938
3.08772,3.63906
