# 20260616_144128
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.662857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,140693
0.0100251,135542
0.0200501,121020
0.0300752,99681.5
0.0401003,75073.7
0.0501253,50896
0.0601504,30200.5
0.0701754,14843.5
0.0802005,5304.91
0.0902256,872.228
0.100251,78.1943
0.110276,1229.98
0.120301,2868.45
0.130326,4047.36
0.140351,4395.78
0.150376,3999.23
0.160401,3183.59
0.170426,2299.17
0.180451,1579.96
0.190476,1105.76
0.200501,845.141
0.210526,727.125
0.220551,692.3
0.230576,703.678
0.240602,731.872
0.250627,743.859
0.260652,711.863
0.270677,632.844
0.280702,534.942
0.290727,458.375
0.300752,424.121
0.310777,418.271
0.320802,407.284
0.330827,370.577
0.340852,318.328
0.350877,278.846
0.360902,267.647
0.370927,271.297
0.380952,262.317
0.390977,228.878
0.401003,187.11
0.411028,162.907
0.421053,163.613
0.431078,171.06
0.441103,163.211
0.451128,139.211
0.461153,119.108
0.471178,119.169
0.481203,132.194
0.491228,135.996
0.501253,119.512
0.511278,95.1205
0.521303,82.8588
0.531328,86.3643
0.541353,89.9575
0.551378,79.5358
0.561404,60.4934
0.571429,50.3828
0.581454,56.4003
0.591479,66.6641
0.601504,65.8727
0.611529,54.4576
0.621554,46.5528
0.631579,50.3535
0.641604,57.2589
0.651629,53.7734
0.661654,39.6532
0.671679,28.0243
0.681704,27.9962
0.691729,33.5013
0.701754,32.9997
0.711779,25.7407
0.721805,22.1427
0.73183,28.3634
0.741855,37.0005
0.75188,36.7894
0.761905,27.5258
0.77193,19.6132
0.781955,19.5537
0.79198,22.0123
0.802005,18.9155
0.81203,11.7183
0.822055,9.20687
0.83208,14.5757
0.842105,20.7163
0.85213,20.2334
0.862155,15.3747
0.87218,13.7833
0.882206,16.9257
0.892231,18.2874
0.902256,13.4981
0.912281,7.06348
0.922306,5.91717
0.932331,9.6435
0.942356,11.7123
0.952381,9.34824
0.962406,7.11616
0.972431,9.29548
0.982456,12.9911
0.992481,12.3752
1.00251,7.42262
1.01253,3.95179
1.02256,5.17093
1.03258,7.55425
1.04261,6.84375
1.05263,4.58626
1.06266,5.29517
1.07268,8.98841
1.08271,10.7549
1.09273,7.94086
1.10276,3.93465
1.11278,3.02034
1.12281,4.41245
1.13283,4.35745
1.14286,2.46818
1.15288,2.23244
1.16291,5.15368
1.17293,7.9488
1.18296,7.23479
1.19298,4.39463
1.20301,3.21515
1.21303,4.20252
1.22306,4.35332
1.23308,2.33556
1.24311,0.702352
1.25313,1.79897
1.26316,4.02808
1.27318,4.32771
1.28321,2.78734
1.29323,2.15868
1.30326,3.30261
1.31328,3.92435
1.32331,2.45025
1.33333,0.689462
1.34336,1.04908
1.35338,2.82167
1.36341,3.39798
1.37343,2.31579
1.38346,1.69946
1.39348,2.61684
1.40351,3.3465
1.41353,2.25222
1.42356,0.506208
1.43358,0.296032
1.44361,1.49103
1.45363,2.08511
1.46366,1.51641
1.47368,1.41599
1.48371,2.68164
1.49373,3.75729
1.50376,2.95728
1.51378,1.10022
1.52381,0.276306
1.53383,0.798749
1.54386,1.13485
1.55388,0.646938
1.56391,0.543306
1.57393,1.61056
1.58396,2.62959
1.59398,2.16376
1.60401,0.814917
1.61404,0.291073
1.62406,0.831757
1.63409,1.11577
1.64411,0.633399
1.65414,0.535166
1.66416,1.59514
1.67419,2.70327
1.68421,2.41229
1.69424,1.08414
1.70426,0.261117
1.71429,0.385952
1.72431,0.501429
1.73434,0.157321
1.74436,0.202938
1.75439,1.19059
1.76441,2.16925
1.77444,1.97975
1.78446,0.992885
1.79449,0.492644
1.80451,0.739788
1.81454,0.809561
1.82456,0.303739
1.83459,0.0296331
1.84461,0.584281
1.85464,1.2709
1.86466,1.15033
1.87469,0.474642
1.88471,0.18865
1.89474,0.418207
1.90476,0.447748
1.91479,0.0994199
1.92481,0.0998602
1.93484,0.803992
1.94486,1.45445
1.95489,1.27489
1.96491,0.640855
1.97494,0.440717
1.98496,0.704221
1.99499,0.706326
2.00501,0.262938
2.01504,0.0256465
2.02506,0.34984
2.03509,0.693313
2.04511,0.540633
2.05514,0.257837
2.06516,0.433281
2.07519,0.837372
2.08521,0.774081
2.09524,0.249578
2.10526,0.00670795
2.11529,0.354273
2.12531,0.707177
2.13534,0.555658
2.14536,0.24622
2.15539,0.332631
2.16541,0.63938
2.17544,0.589907
2.18546,0.195908
2.19549,0.0362374
2.20551,0.296792
2.21554,0.503783
2.22556,0.369879
2.23559,0.289662
2.24561,0.635852
2.25564,1.04801
2.26566,0.931436
2.27569,0.376094
2.28571,0.0156289
2.29574,0.0858952
2.30576,0.196915
2.31579,0.0875252
2.32581,0.0395968
2.33584,0.302505
2.34586,0.577742
2.35589,0.467344
2.36591,0.12466
2.37594,0.00906631
2.38596,0.165776
2.39599,0.229446
2.40602,0.102991
2.41604,0.134714
2.42607,0.492638
2.43609,0.802207
2.44612,0.673033
2.45614,0.267715
2.46617,0.0207472
2.47619,0.0170807
2.48622,0.0237608
2.49624,0.00512841
2.50627,0.173921
2.51629,0.512435
2.52632,0.65717
2.53634,0.418677
2.54637,0.0913454
2.55639,0.0219427
2.56642,0.126643
2.57644,0.116312
2.58647,0.0090372
2.59649,0.0681481
2.60652,0.305928
2.61654,0.416683
2.62657,0.252797
2.63659,0.0431033
2.64662,0.0105966
2.65664,0.0562973
2.66667,0.0206801
2.67669,0.0214108
2.68672,0.24841
2.69674,0.561956
2.70677,0.615772
2.71679,0.357096
2.72682,0.106602
2.73684,0.0902402
2.74687,0.166145
2.75689,0.134297
2.76692,0.0667614
2.77694,0.128201
2.78697,0.248171
2.79699,0.22672
2.80702,0.0785892
2.81704,0.0128771
2.82707,0.0853114
2.83709,0.123302
2.84712,0.0466124
2.85714,0.0229737
2.86717,0.181181
2.87719,0.363435
2.88722,0.341995
2.89724,0.155876
2.90727,0.0350287
2.91729,0.0616683
2.92732,0.113048
2.93734,0.117857
2.94737,0.153277
2.95739,0.244567
2.96742,0.267901
2.97744,0.156328
2.98747,0.0468955
2.99749,0.0854759
3.00752,0.196325
3.01754,0.201425
3.02757,0.0966098
3.03759,0.0375165
3.04762,0.0791979
3.05764,0.107842
3.06767,0.0531794
3.07769,0.00106184
3.08772,0.0291348
3.09774,0.0748247
3.10777,0.0656135
3.11779,0.0617696
3.12782,0.141553
3.13784,0.231019
3.14787,0.200876
3.15789,0.089668
3.16792,0.06807
3.17794,0.178675
3.18797,0.268616
3.19799,0.222748
3.20802,0.119092
3.21805,0.0757004
3.22807,0.0719354
3.2381,0.0357074
3.24812,0.00822574
3.25815,0.0742365
3.26817,0.181128
3.2782,0.186907
3.28822,0.0833398
3.29825,0.0185832
3.30827,0.0666149
3.3183,0.119471
3.32832,0.0773968
3.33835,0.0157609
3.34837,0.0536792
3.3584,0.153038
3.36842,0.182656
3.37845,0.126464
3.38847,0.0844489
3.3985,0.088974
3.40852,0.0717878
3.41855,0.0301504
3.42857,0.071129
3.4386,0.223031
3.44862,0.334172
3.45865,0.266228
3.46867,0.0960266
3.4787,0.00304471
3.48872,0.0203945
3.49875,0.0359696
3.50877,0.00743793
3.5188,0.0178369
3.52882,0.0988404
3.53885,0.150119
3.54887,0.101155
3.5589,0.0304619
3.56892,0.0318178
3.57895,0.062057
3.58897,0.0389439
3.599,0.0151054
3.60902,0.107047
3.61905,0.278184
3.62907,0.347176
3.6391,0.23594
3.64912,0.0736526
3.65915,0.00261916
3.66917,0.00545745
3.6792,0.00597845
3.68922,0.0273669
3.69925,0.12373
3.70927,0.22637
3.7193,0.208362
3.72932,0.0844805
3.73935,0.00467879
3.74937,0.0327702
3.7594,0.0674074
3.76942,0.0302714
3.77945,0.00139278
3.78947,0.0754794
3.7995,0.185539
3.80952,0.192948
3.81955,0.095022
3.82957,0.0133326
3.8396,0.0025591
3.84962,0.0063945
3.85965,0.00721546
3.86967,0.0751121
3.8797,0.215542
3.88972,0.296251
3.89975,0.220348
3.90977,0.0820414
3.9198,0.0388064
3.92982,0.0899407
3.93985,0.107023
3.94987,0.0515653
3.9599,0.0211647
3.96992,0.0675725
3.97995,0.106965
3.98997,0.0670241
4,0.00778835
