# 20260616_142855
qT,primespec
0,291479
0.004004,287338
0.00800801,282886
0.012012,275505
0.016016,262628
0.02002,247242
0.024024,229783
0.028028,209916
0.032032,189294
0.036036,167512
0.04004,145706
0.044044,124334
0.048048,103688
0.0520521,84522.5
0.0560561,66941.7
0.0600601,51344
0.0640641,37901.3
0.0680681,26711.8
0.0720721,17669.5
0.0760761,10580.9
0.0800801,6444.99
0.0840841,3909.38
0.0880881,2570.1
0.0920921,2522.49
0.0960961,3679.98
0.1001,5638.8
0.104104,7799.46
0.108108,10475.3
0.112112,12948.2
0.116116,15290.5
0.12012,17144.6
0.124124,18486.8
0.128128,19473.6
0.132132,19609.4
0.136136,19283.4
0.14014,18753
0.144144,17728
0.148148,16131.7
0.152152,14449.4
0.156156,12552.7
0.16016,10623.2
0.164164,8748.82
0.168168,6958.09
0.172172,5359.85
0.176176,3948.88
0.18018,2809.4
0.184184,1856.43
0.188188,1199.98
0.192192,886.477
0.196196,692.162
0.2002,612.898
0.204204,699.272
0.208208,941.637
0.212212,1213.89
0.216216,1535.01
0.22022,1868.78
0.224224,2162.01
0.228228,2427.77
0.232232,2605.88
0.236236,2746.4
0.24024,2815.79
0.244244,2796.63
0.248248,2741.98
0.252252,2663.64
0.256256,2515.71
0.26026,2341.28
0.264264,2162.49
0.268268,1973.1
0.272272,1797.86
0.276276,1630.7
0.28028,1486.04
0.284284,1365.63
0.288288,1264.53
0.292292,1193.14
0.296296,1137.68
0.3003,1101.04
0.304304,1081.5
0.308308,1068.28
0.312312,1062.63
0.316316,1060.41
0.32032,1058.18
0.324324,1054.16
0.328328,1048.52
0.332332,1041.06
0.336336,1029.92
0.34034,1016.91
0.344344,1003.12
0.348348,988.006
0.352352,972.892
0.356356,957.83
0.36036,942.315
0.364364,926.298
0.368368,909.61
0.372372,891.322
0.376376,871.13
0.38038,849.358
0.384384,825.662
0.388388,800.317
0.392392,775.129
0.396396,749.431
0.4004,725.389
0.404404,703.973
0.408408,684.646
0.412412,669.532
0.416416,657.422
0.42042,647.659
0.424424,640.379
0.428428,634.429
0.432432,627.639
0.436436,620.126
0.44044,611.289
0.444444,599.695
0.448448,585.293
0.452452,569.609
0.456456,551.683
0.46046,533.683
0.464464,516.781
0.468468,500.791
0.472472,488.484
0.476476,478.403
0.48048,471.181
0.484484,467.402
0.488488,464.836
0.492492,462.265
0.496496,459.94
0.500501,457.068
0.504505,451.955
0.508509,444.135
0.512513,435.049
0.516517,423.537
