# 20260616_164815
qT,primespec
0,119070
0.004004,117808
0.00800801,116447
0.012012,114181
0.016016,110193
0.02002,105372
0.024024,99820
0.028028,93387.5
0.032032,86567.5
0.036036,79178.7
0.04004,71568
0.044044,63852.4
0.048048,56109.9
0.0520521,48608.7
0.0560561,41360.9
0.0600601,34563.7
0.0640641,28292.9
0.0680681,22625
0.0720721,17658.5
0.0760761,13353.4
0.0800801,9899.1
0.0840841,6999.93
0.0880881,4943.72
0.0920921,3889.37
0.0960961,3193.8
0.1001,2912.93
0.104104,3230.81
0.108108,4056.85
0.112112,5039.45
0.116116,6355.85
0.12012,7862.31
0.124124,9344.81
0.128128,10848.7
0.132132,12198.2
0.136136,13458.5
0.14014,14460
0.144144,15225.3
0.148148,15799
0.152152,15892.1
0.156156,15786.2
0.16016,15600.8
0.164164,15119.2
0.168168,14264.5
0.172172,13323.6
0.176176,12188.9
0.18018,10957.3
0.184184,9676.87
0.188188,8348.94
0.192192,7055.86
0.196196,5801.46
0.2002,4627.64
0.204204,3568.68
0.208208,2628.74
0.212212,1830.72
0.216216,1194.65
0.22022,676.525
0.224224,199.985
0.228228,45.4159
0.232232,34.7707
0.236236,64.3263
0.24024,138.803
0.244244,272.5
0.248248,528.345
0.252252,818.401
0.256256,1106.12
0.26026,1386.81
0.264264,1654.1
0.268268,1901.2
0.272272,2098.56
0.276276,2272.54
0.28028,2384.26
0.284284,2426.8
0.288288,2453.23
0.292292,2450.7
0.296296,2379.7
0.3003,2275.93
0.304304,2152.55
0.308308,1995.27
0.312312,1830.67
0.316316,1652.92
0.32032,1473.68
0.324324,1298.97
0.328328,1130.06
0.332332,976.65
0.336336,835.105
0.34034,714.558
0.344344,612.794
0.348348,528.959
0.352352,473.005
0.356356,428.334
0.36036,406.015
0.364364,408.012
0.368368,415.456
0.372372,427.652
0.376376,457.887
0.38038,497.114
0.384384,535.906
0.388388,578.155
0.392392,616.781
0.396396,653.547
0.4004,683.831
0.404404,706.264
0.408408,723.904
0.412412,727.828
0.416416,724.938
0.42042,719.631
0.424424,707.505
0.428428,684.93
0.432432,660.647
0.436436,632.866
0.44044,603.916
0.444444,575.855
0.448448,548.238
0.452452,523.749
0.456456,501.527
0.46046,482.457
0.464464,467.047
