# 20260616_164555
qT,primespec
0,125783
0.004004,124482
0.00800801,123078
0.012012,120740
0.016016,116627
0.02002,111651
0.024024,105919
0.028028,99273.2
0.032032,92221.7
0.036036,84574.9
0.04004,76686.6
0.044044,68676.3
0.048048,60618.3
0.0520521,52785.9
0.0560561,45191.1
0.0600601,38022.6
0.0640641,31374
0.0680681,25301.5
0.0720721,19903.8
0.0760761,15189.4
0.0800801,11217.6
0.0840841,7895.64
0.0880881,5341.82
0.0920921,3484.51
0.0960961,2050.44
0.1001,1542.12
0.104104,1580.25
0.108108,1691.02
0.112112,1921.27
0.116116,2670.16
0.12012,3740.82
0.124124,4737.08
0.128128,5802.13
0.132132,6785.37
0.136136,7717.76
0.14014,8486.99
0.144144,9114.4
0.148148,9599.37
0.152152,9689.16
0.156156,9683.62
0.16016,9672.43
0.164164,9443
0.168168,8920.82
0.172172,8354.85
0.176176,7661.6
0.18018,6904.81
0.184184,6118.64
0.188188,5302.39
0.192192,4510.87
0.196196,3743.59
0.2002,3030.66
0.204204,2385.79
0.208208,1816.84
0.212212,1335.54
0.216216,932.512
0.22022,639.129
0.224224,404.222
0.228228,261.799
0.232232,239.492
0.236236,250.219
0.24024,270.296
0.244244,332.387
0.248248,469.389
0.252252,615.184
0.256256,765.822
0.26026,917.675
0.264264,1058.26
0.268268,1189.09
0.272272,1292.38
0.276276,1383.7
0.28028,1439.44
0.284284,1455.3
0.288288,1464.6
0.292292,1461.63
0.296296,1417.89
0.3003,1355.19
0.304304,1283.91
0.308308,1196.05
0.312312,1106.17
0.316316,1011.26
0.32032,918.772
0.324324,831.762
0.328328,750.47
0.332332,681.342
0.336336,620.172
0.34034,571.525
0.344344,534.719
0.348348,505.829
0.352352,489.537
0.356356,478.463
0.36036,473.089
0.364364,473.741
0.368368,475.811
0.372372,478.36
0.376376,482.338
0.38038,485.775
0.384384,487.444
0.388388,488.605
0.392392,488.751
0.396396,487.561
0.4004,485.786
0.404404,483.819
0.408408,481.346
0.412412,478.699
0.416416,475.921
0.42042,472.641
0.424424,468.488
0.428428,463.263
0.432432,456.772
0.436436,448.164
0.44044,437.897
0.444444,425.908
0.448448,411.938
0.452452,397.407
0.456456,381.782
0.46046,366.549
0.464464,352.411
0.468468,339.25
0.472472,329.084
0.476476,320.475
0.48048,314.703
0.484484,312.195
0.488488,310.569
0.492492,310.268
0.496496,311.086
0.500501,311.824
0.504505,311.386
0.508509,309.824
0.512513,307.467
0.516517,302.351
0.520521,295.549
0.524525,287.871
0.528529,278.822
0.532533,270.214
0.536537,261.619
0.540541,254.292
0.544545,248.807
0.548549,244.372
0.552553,242.741
0.556557,242.257
0.560561,242.037
0.564565,242.261
0.568569,242.818
0.572573,242.903
0.576577,241.109
0.580581,238.048
0.584585,233.76
0.588589,227.347
0.592593,220.506
0.596597,212.778
0.600601,205.317
0.604605,198.874
0.608609,193.116
0.612613,190.049
0.616617,188.345
0.620621,187.465
0.624625,188.082
0.628629,189.916
0.632633,191.164
0.636637,191.917
0.640641,192.344
0.644645,191.36
0.648649,187.949
0.652653,183.739
0.656657,177.767
0.660661,170.924
0.664665,164.195
0.668669,157.333
0.672673,151.921
0.676677,147.246
0.680681,144.137
0.684685,143.233
0.688689,142.727
0.692693,142.631
0.696697,143.211
0.700701,143.805
0.704705,143.455
0.708709,142.01
0.712713,140.02
0.716717,136.48
0.720721,132.082
0.724725,127.61
0.728729,122.839
0.732733,119.25
0.736737,116.272
0.740741,114.454
0.744745,114.575
0.748749,115.444
0.752753,116.616
0.756757,118.862
0.760761,120.949
0.764765,121.506
0.768769,121.796
0.772773,121.794
0.776777,119.725
0.780781,116.359
0.784785,112.811
0.788789,108.589
0.792793,105.099
0.796797,101.902
0.800801,99.8309
0.804805,99.758
0.808809,100.064
0.812813,100.578
0.816817,102.362
0.820821,104.132
0.824825,104.325
0.828829,104.354
0.832833,104.29
0.836837,102.051
0.840841,98.2962
0.844845,94.3039
0.848849,89.4634
0.852853,85.0983
0.856857,80.963
0.860861,77.7424
0.864865,76.1677
0.868869,75.0961
0.872873,74.7836
0.876877,75.3874
0.880881,76.08
0.884885,76.0873
0.888889,75.8057
0.892893,75.3137
0.896897,73.4477
0.900901,70.6403
0.904905,67.6981
0.908909,64.3005
0.912913,61.6802
0.916917,59.5619
0.920921,58.1943
0.924925,58.3019
0.928929,59.2761
0.932933,60.5589
0.936937,62.6444
0.940941,64.8771
0.944945,66.1254
0.948949,67.0516
0.952953,67.3493
0.956957,66.3436
0.960961,64.555
0.964965,62.5554
0.968969,60.0223
0.972973,58.1091
0.976977,56.7033
0.980981,55.7961
0.984985,55.9022
0.988989,56.7302
0.992993,57.6874
0.996997,58.9352
1.001,59.9927
1.00501,59.9778
1.00901,59.3337
1.01301,58.3554
1.01702,56.1696
1.02102,53.1943
1.02503,50.3163
1.02903,47.2555
1.03303,45.0703
1.03704,43.5343
1.04104,42.5544
1.04505,42.5912
1.04905,43.1865
1.05305,43.7686
1.05706,44.2727
1.06106,44.6502
1.06507,44.4256
1.06907,43.1426
1.07307,41.4997
1.07708,39.2007
1.08108,36.6813
1.08509,34.7017
1.08909,32.8936
1.09309,32.1852
1.0971,32.5886
1.1011,33.4436
1.10511,34.7074
1.10911,36.9088
1.11311,38.8601
1.11712,40.3675
1.12112,41.4477
1.12513,41.4209
1.12913,40.6069
1.13313,39.5193
1.13714,37.7901
1.14114,35.9209
1.14515,34.8386
1.14915,34.0333
1.15315,33.7261
1.15716,34.3837
1.16116,35.6315
1.16517,36.8825
1.16917,38.3929
1.17317,39.1072
1.17718,38.8574
1.18118,38.267
1.18519,37.1546
1.18919,34.6487
1.19319,31.9577
1.1972,29.1358
1.2012,26.5905
1.20521,25.1288
1.20921,24.0608
1.21321,23.6439
1.21722,24.149
1.22122,25.1077
1.22523,25.9661
1.22923,26.9026
1.23323,27.3476
1.23724,27.0166
1.24124,26.293
1.24525,25.2952
1.24925,23.6655
1.25325,22.3337
1.25726,21.4185
1.26126,20.7821
1.26527,20.843
1.26927,21.734
1.27327,22.9064
1.27728,24.4071
1.28128,26.0454
1.28529,26.9453
1.28929,27.5624
1.29329,27.8162
1.2973,27.2678
1.3013,26.1734
1.30531,25.0579
1.30931,23.6925
1.31331,22.9598
1.31732,22.8697
1.32132,22.822
1.32533,22.9845
1.32933,23.9318
1.33333,24.78
1.33734,25.1612
1.34134,25.4159
1.34535,25.2736
