# 20251205_150120
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.07429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.29323,17.7043
1.30326,18.7821
1.31328,16.653
1.32331,13.9268
1.33333,14.4167
1.34336,16.6372
1.35338,16.3196
1.36341,13.5409
1.37343,12.4064
1.38346,14.0145
1.39348,14.7193
1.40351,12.4959
1.41353,10.4454
1.42356,11.5284
1.43358,13.587
1.44361,13.0531
1.45363,10.8807
1.46366,10.6481
1.47368,12.3081
1.48371,12.3113
1.49373,9.6975
1.50376,7.65719
1.51378,8.13013
1.52381,8.88395
1.53383,7.83122
1.54386,6.74123
1.55388,7.91876
1.56391,9.90971
1.57393,9.84898
1.58396,8.27216
1.59398,7.97099
1.60401,9.01756
1.61404,8.73173
1.62406,6.52727
1.63409,5.05949
1.64411,5.73338
1.65414,6.50768
1.66416,5.691
1.67419,4.85878
1.68421,5.8101
1.69424,7.15372
1.70426,6.64709
1.71429,5.09297
1.72431,4.89204
1.73434,5.89107
1.74436,5.85237
1.75439,4.54162
1.76441,4.10361
1.77444,5.18028
1.78446,5.76836
1.79449,4.75537
1.80451,3.74794
1.81454,4.06748
1.82456,4.46325
1.83459,3.58244
1.84461,2.55996
1.85464,3.00919
1.86466,4.12491
1.87469,4.15829
1.88471,3.52923
1.89474,3.91763
1.90476,5.03649
1.91479,4.986
1.92481,3.57231
1.93484,2.64354
1.94486,2.91686
1.95489,3.0014
1.96491,2.18575
1.97494,1.78062
1.98496,2.63413
1.99499,3.4684
2.00501,3.09024
2.01504,2.42469
2.02506,2.7246
2.03509,3.30536
2.04511,2.89955
2.05514,2.04122
2.06516,2.10361
2.07519,2.82348
2.08521,2.84025
2.09524,2.16532
2.10526,2.03865
2.11529,2.55485
2.12531,2.50119
2.13534,1.64623
2.14536,1.1989
2.15539,1.63307
2.16541,1.94207
2.17544,1.63288
2.18546,1.65221
2.19549,2.49813
2.20551,3.08564
2.21554,2.56754
2.22556,1.81406
2.23559,1.84824
2.24561,2.10155
2.25564,1.6194
2.26566,0.902527
2.27569,0.997017
2.28571,1.5888
2.29574,1.62599
2.30576,1.24024
2.31579,1.39098
2.32581,1.97273
2.33584,1.96059
2.34586,1.31089
2.35589,1.0702
2.36591,1.50794
2.37594,1.7218
2.38596,1.36136
2.39599,1.21711
2.40602,1.64389
2.41604,1.83457
2.42607,1.29193
2.43609,0.729705
2.44612,0.771725
2.45614,0.93271
2.46617,0.7188
2.47619,0.645615
2.48622,1.20554
2.49624,1.78246
2.50627,1.6457
2.51629,1.21835
2.52632,1.26373
2.53634,1.50626
2.54637,1.22435
2.55639,0.654402
2.56642,0.580128
2.57644,0.9157
2.58647,0.925959
2.59649,0.606763
2.60652,0.622429
2.61654,0.986483
2.62657,1.01785
2.63659,0.632733
2.64662,0.508574
2.65664,0.826119
2.66667,0.972564
2.67669,0.73299
2.68672,0.68791
2.69674,1.07494
2.70677,1.28208
2.71679,0.929994
2.72682,0.523974
2.73684,0.511768
2.74687,0.55714
2.75689,0.324827
2.76692,0.182946
2.77694,0.474893
2.78697,0.80569
2.79699,0.74191
2.80702,0.591186
2.81704,0.772501
2.82707,0.985269
2.83709,0.765581
2.84712,0.376709
2.85714,0.353526
2.86717,0.564065
2.87719,0.524265
2.88722,0.313405
2.89724,0.360885
2.90727,0.575684
2.91729,0.508987
2.92732,0.216101
2.93734,0.158477
2.94737,0.355224
2.95739,0.410811
2.96742,0.322375
2.97744,0.474612
2.98747,0.82901
2.99749,0.894844
3.00752,0.584827
3.01754,0.362229
3.02757,0.415466
3.03759,0.401637
3.04762,0.176182
3.05764,0.0768895
3.06767,0.254473
3.07769,0.378975
3.08772,0.278442
3.09774,0.249855
3.10777,0.44246
3.11779,0.530568
3.12782,0.332095
3.13784,0.185254
3.14787,0.340676
3.15789,0.50897
3.16792,0.410637
3.17794,0.277407
3.18797,0.374971
3.19799,0.4862
3.20802,0.332672
3.21805,0.104622
3.22807,0.0981316
3.2381,0.189807
3.24812,0.148825
3.25815,0.129477
3.26817,0.353245
3.2782,0.604305
3.28822,0.558821
3.29825,0.359563
3.30827,0.345893
3.3183,0.44155
3.32832,0.342493
3.33835,0.122246
3.34837,0.10186
3.3584,0.253513
3.36842,0.272591
3.37845,0.14906
3.38847,0.141501
3.3985,0.247627
3.40852,0.221029
3.41855,0.0832998
3.42857,0.108159
3.4386,0.295702
3.44862,0.360547
3.45865,0.2669
3.46867,0.282251
3.4787,0.444917
3.48872,0.465962
3.49875,0.25485
3.50877,0.0801135
3.5188,0.0886483
3.52882,0.104323
3.53885,0.0365229
3.54887,0.059035
3.5589,0.223669
3.56892,0.30429
3.57895,0.204478
3.58897,0.138849
3.599,0.225476
3.60902,0.270169
3.61905,0.154694
3.62907,0.0763276
3.6391,0.177423
3.64912,0.275579
3.65915,0.201586
3.66917,0.0934861
3.6792,0.109569
3.68922,0.141709
3.69925,0.0655024
3.70927,0.00191322
3.7193,0.0745844
3.72932,0.161654
3.73935,0.141981
3.74937,0.140819
3.7594,0.271189
3.76942,0.370551
3.77945,0.269156
3.78947,0.101444
3.7995,0.0728158
3.80952,0.119851
3.81955,0.0823884
3.82957,0.020414
3.8396,0.068856
3.84962,0.148613
3.85965,0.113987
3.86967,0.0369874
3.8797,0.0624936
3.88972,0.125361
3.89975,0.0930273
3.90977,0.0476081
3.9198,0.135186
3.92982,0.263885
3.93985,0.248928
3.94987,0.144127
3.9599,0.131418
3.96992,0.18352
3.97995,0.139483
3.98997,0.0278124
4,0.0105045
