# 20260616_151027
qT,primespec
0,162624
0.004004,160591
0.00800801,158403
0.012012,154769
0.016016,148409
0.02002,140774
0.024024,132060
0.028028,122071
0.032032,111611
0.036036,100444
0.04004,89123.3
0.044044,77858.3
0.048048,66778.5
0.0520521,56272.8
0.0560561,46382.7
0.0600601,37323.7
0.0640641,29237.2
0.0680681,22138.6
0.0720721,16104.5
0.0760761,11167.4
0.0800801,7185.75
0.0840841,4061.56
0.0880881,2019.69
0.0920921,864.121
0.0960961,265.034
0.1001,137.232
0.104104,271.92
0.108108,987.446
0.112112,1983.32
0.116116,2945.1
0.12012,3892.47
0.124124,4782.92
0.128128,5582.72
0.132132,6152.06
0.136136,6629.4
0.14014,6859.34
0.144144,6823.91
0.148148,6723.76
0.152152,6549.28
0.156156,6122.51
0.16016,5598.56
0.164164,5039.09
0.168168,4419.7
0.172172,3814.69
0.176176,3214.21
0.18018,2662.78
0.184184,2165.91
0.188188,1735.5
0.192192,1395.22
0.196196,1110.15
0.2002,922.34
0.204204,806.231
0.208208,728.98
0.212212,717.792
0.216216,742.7
0.22022,780.622
0.224224,834.052
0.228228,906.022
0.232232,967.389
0.236236,1024.15
0.24024,1064
0.244244,1083.19
0.248248,1095.84
0.252252,1096.31
0.256256,1079.32
0.26026,1054.91
0.264264,1026.23
0.268268,990.478
0.272272,954.973
0.276276,918.923
0.28028,882.927
0.284284,848.109
0.288288,813.741
0.292292,779.003
0.296296,744.009
0.3003,708.736
0.304304,672.598
0.308308,636.416
0.312312,602.085
0.316316,568.526
0.32032,539.104
0.324324,514.274
0.328328,493.261
0.332332,479.82
0.336336,469.977
0.34034,464.356
0.344344,463.01
0.348348,462.282
0.352352,460.848
0.356356,457.887
0.36036,453.385
0.364364,445.264
0.368368,432.331
0.372372,417.863
0.376376,400.232
0.38038,382.43
0.384384,365.887
0.388388,350.521
0.392392,339.912
0.396396,331.503
0.4004,326.809
0.404404,326.218
0.408408,325.96
0.412412,325.433
0.416416,324.287
0.42042,322.377
0.424424,317.665
0.428428,308.736
0.432432,298.586
0.436436,285.744
0.44044,272.743
0.444444,260.884
0.448448,250.032
0.452452,243.787
0.456456,239.705
0.46046,237.636
0.464464,238.576
0.468468,240.788
0.472472,241.454
0.476476,240.833
0.48048,239.604
0.484484,235.564
0.488488,226.729
0.492492,216.912
0.496496,204.81
0.500501,192.825
0.504505,182.315
0.508509,172.931
0.512513,168.058
0.516517,165.305
0.520521,163.931
0.524525,164.649
0.528529,166.432
0.532533,166.947
0.536537,165.573
0.540541,163.079
0.544545,158.416
0.548549,150.379
0.552553,142.167
0.556557,132.904
0.560561,125.183
0.564565,120.471
0.568569,116.95
0.572573,116.186
0.576577,118.478
0.580581,121.854
0.584585,125.341
0.588589,129.149
0.592593,130.245
0.596597,128.917
0.600601,126.512
0.604605,122.217
0.608609,115.135
0.612613,108.718
0.616617,102.012
0.620621,97.7459
0.624625,97.5014
0.628629,97.4728
0.632633,97.6771
0.636637,101.002
0.640641,104.438
0.644645,104.76
0.648649,104.838
0.652653,104.612
0.656657,100.146
0.660661,93.4716
0.664665,86.7098
0.668669,79.2232
0.672673,73.8983
0.676677,69.7245
0.680681,67.296
0.684685,67.6431
0.688689,69.1826
0.692693,70.7344
0.696697,72.4894
0.700701,73.7459
0.704705,73.0666
0.708709,70.4149
0.712713,67.1385
0.716717,62.1546
0.720721,57.3285
0.724725,54.1817
0.728729,51.6788
0.732733,51.009
0.736737,52.783
0.740741,55.7089
0.744745,59.0928
0.748749,63.302
0.752753,64.8392
0.756757,64.8117
0.760761,64.7468
0.764765,63.3307
0.768769,58.8867
0.772773,54.6832
0.776777,50.314
0.780781,47.2959
0.784785,46.9495
0.788789,46.8589
0.792793,46.9022
0.796797,48.5335
0.800801,50.3637
0.804805,50.309
0.808809,49.4307
0.812813,48.0463
0.816817,44.4075
0.820821,39.8059
0.824825,35.4395
0.828829,31.0781
0.832833,29.4848
0.836837,29.3248
0.840841,29.2504
0.844845,30.0655
0.848849,32.9934
0.852853,35.3289
0.856857,36.7399
0.860861,37.6248
0.864865,37.1694
0.868869,35.2354
0.872873,33.224
0.876877,30.8487
0.880881,29.0987
0.884885,29.1336
0.888889,29.9283
0.892893,31.0838
0.896897,33.61
0.900901,36.4522
0.904905,37.6802
0.908909,38.4671
0.912913,38.6714
0.916917,36.708
0.920921,33.4775
0.924925,30.1611
0.928929,26.3865
0.932933,23.9676
0.936937,22.4877
0.940941,21.613
0.944945,21.8763
0.948949,23.0701
0.952953,23.6817
0.956957,23.6973
0.960961,23.7046
0.964965,23.1093
0.968969,20.7976
0.972973,18.5385
0.976977,16.1877
0.980981,14.5191
0.984985,14.518
0.988989,15.2849
0.992993,16.4109
0.996997,18.7034
1.001,21.6066
1.00501,23.3994
1.00901,24.8094
1.01301,25.3156
1.01702,24.3778
1.02102,22.7474
1.02503,20.9557
1.02903,18.7745
1.03303,17.894
1.03704,17.9185
1.04104,17.98
1.04505,18.4266
1.04905,19.9229
