# 20260615_160021
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.49143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1676.75
0.0100251,1676.14
0.0200501,1674.31
0.0300752,1671.16
0.0401003,1666.17
0.0501253,1658.09
0.0601504,1644.77
0.0701754,1623.24
0.0802005,1590.18
0.0902256,1542.59
0.100251,1478.59
0.110276,1398.02
0.120301,1302.84
0.130326,1196.98
0.140351,1085.86
0.150376,975.556
0.160401,871.811
0.170426,779.111
0.180451,700.024
0.190476,634.9
0.200501,582.034
0.210526,538.212
0.220551,499.615
0.230576,462.781
0.240602,425.453
0.250627,387.106
0.260652,348.937
0.270677,313.374
0.280702,283.197
0.290727,260.548
0.300752,246.128
0.310777,238.887
0.320802,236.213
0.330827,234.869
0.340852,231.887
0.350877,225.574
0.360902,215.981
0.370927,204.749
0.380952,194.369
0.390977,187.127
0.401003,184.147
0.411028,184.905
0.421053,187.412
0.431078,188.997
0.441103,187.38
0.451128,181.59
0.461153,172.35
0.471178,161.747
0.481203,152.344
0.491228,146.077
0.501253,143.443
0.511278,143.315
0.521303,143.477
0.531328,141.641
0.541353,136.498
0.551378,128.314
0.561404,118.806
0.571429,110.344
0.581454,104.849
0.591479,102.9
0.601504,103.488
0.611529,104.516
0.621554,103.829
0.631579,100.254
0.641604,94.1621
0.651629,87.2507
0.661654,81.6751
0.671679,78.9489
0.681704,79.189
0.691729,81.057
0.701754,82.4882
0.711779,81.7361
0.721805,78.294
0.73183,73.1133
0.741855,68.0664
0.75188,64.9192
0.761905,64.3793
0.77193,65.7292
0.781955,67.2501
0.79198,67.1876
0.802005,64.7301
0.81203,60.4418
0.822055,55.9173
0.83208,52.8518
0.842105,52.07
0.85213,53.0606
0.862155,54.2955
0.87218,54.1367
0.882206,51.8021
0.892231,47.8163
0.902256,43.6942
0.912281,41.0219
0.922306,40.5232
0.932331,41.6359
0.942356,42.8723
0.952381,42.7329
0.962406,40.6171
0.972431,37.1755
0.982456,33.8914
0.992481,32.1574
1.00251,32.4218
1.01253,33.9323
1.02256,35.2301
1.03258,35.0731
1.04261,33.2022
1.05263,30.4694
1.06266,28.2575
1.07268,27.5743
1.08271,28.4111
1.09273,29.7734
1.10276,30.354
1.11278,29.3949
1.12281,27.1731
1.13283,24.7912
1.14286,23.4245
1.15288,23.5329
1.16291,24.5646
1.17293,25.3446
1.18296,24.8785
1.19298,23.0252
1.20301,20.5773
1.21303,18.7221
1.22306,18.2236
1.23308,18.9195
1.24311,19.8517
1.25313,19.9398
1.26316,18.7257
1.27318,16.6754
1.28321,14.8385
1.29323,14.1119
1.30326,14.6269
1.31328,15.6833
1.32331,16.265
1.33333,15.7615
1.34336,14.3827
1.35338,12.98
1.36341,12.4139
1.37343,12.9366
1.38346,13.9978
1.39348,14.7004
1.40351,14.4162
1.41353,13.2604
1.42356,11.989
1.43358,11.4344
1.44361,11.8914
1.45363,12.904
1.46366,13.6033
1.47368,13.3444
1.48371,12.1711
1.49373,10.7709
1.50376,9.96092
1.51378,10.09
1.52381,10.7978
1.53383,11.3008
1.54386,10.9831
1.55388,9.84829
1.56391,8.49941
1.57393,7.67514
1.58396,7.6981
1.59398,8.25156
1.60401,8.64391
1.61404,8.34895
1.62406,7.40565
1.63409,6.37626
1.64411,5.90368
1.65414,6.21438
1.66416,6.94924
1.67419,7.44519
1.68421,7.25539
1.69424,6.47211
1.70426,5.65867
1.71429,5.39674
1.72431,5.83855
1.73434,6.59672
1.74436,7.05369
1.75439,6.84302
1.76441,6.12596
1.77444,5.4516
1.78446,5.31724
1.79449,5.77736
1.80451,6.40658
1.81454,6.64011
1.82456,6.21886
1.83459,5.38867
1.84461,4.70096
1.85464,4.57751
1.86466,4.98472
1.87469,5.47049
1.88471,5.52834
1.89474,4.9949
1.90476,4.16904
1.91479,3.56527
1.92481,3.50556
1.93484,3.87644
1.94486,4.23799
1.95489,4.18843
1.96491,3.68509
1.97494,3.06658
1.98496,2.76664
1.99499,2.95847
2.00501,3.4194
2.01504,3.72087
2.02506,3.58315
2.03509,3.10264
2.04511,2.66828
2.05514,2.63926
2.06516,3.04986
2.07519,3.58165
2.08521,3.82235
2.09524,3.59743
2.10526,3.104
2.11529,2.7419
2.12531,2.78434
2.13534,3.15918
2.14536,3.51635
2.15539,3.52067
2.16541,3.12642
2.17544,2.60957
2.18546,2.3361
2.19549,2.4613
2.20551,2.80775
2.21554,3.01779
2.22556,2.84997
2.23559,2.37299
2.24561,1.90125
2.25564,1.73157
2.26566,1.9032
2.27569,2.17778
2.28571,2.24932
2.29574,2.00312
2.30576,1.60673
2.31579,1.36149
2.32581,1.44464
2.33584,1.76101
2.34586,2.0272
2.35589,2.0127
2.36591,1.7329
2.37594,1.43158
2.38596,1.37115
2.39599,1.60985
2.40602,1.95398
2.41604,2.12396
2.42607,1.98845
2.43609,1.67326
2.44612,1.45022
2.45614,1.50565
2.46617,1.78395
2.47619,2.03734
2.48622,2.03637
2.49624,1.76224
2.50627,1.41928
2.51629,1.26038
2.52632,1.37526
2.53634,1.61966
2.54637,1.7415
2.55639,1.59373
2.56642,1.25279
2.57644,0.946927
2.58647,0.860809
2.59649,0.98516
2.60652,1.13702
2.61654,1.12702
2.62657,0.925453
2.63659,0.684321
2.64662,0.600114
2.65664,0.740131
2.66667,0.98413
2.67669,1.1305
2.68672,1.07239
2.69674,0.889474
2.70677,0.775975
2.71679,0.868495
2.72682,1.12411
2.73684,1.3548
2.74687,1.38824
2.75689,1.21566
2.76692,0.999336
2.77694,0.932931
