# 20251205_144414
qT,primespec
0,5574.15
0.004004,5534.11
0.00800801,5490.9
0.012012,5419.67
0.016016,5295.75
0.02002,5148.09
0.024024,4981.73
0.028028,4793.2
0.032032,4599.26
0.036036,4394.9
0.04004,4191.44
0.044044,3992.44
0.048048,3798.39
0.0520521,3616.45
0.0560561,3444.6
0.0600601,3283.37
0.0640641,3134.1
0.0680681,2993.39
0.0720721,2857.22
0.0760761,2727.17
0.0800801,2596.6
0.0840841,2463.46
0.0880881,2328.04
0.0920921,2186.77
0.0960961,2039.66
0.1001,1889.76
0.104104,1736.43
0.108108,1583.11
0.112112,1436.31
0.116116,1293.75
0.12012,1165.39
0.124124,1050.85
0.128128,950.941
0.132132,873.446
0.136136,809.498
0.14014,762.573
0.144144,731.7
0.148148,708.328
0.152152,689.562
0.156156,675.502
0.16016,659.846
0.164164,638.112
0.168168,611.086
0.172172,578.342
0.176176,536.433
0.18018,490.905
0.184184,442.599
0.188188,393.385
0.192192,349.705
0.196196,308.867
0.2002,277.563
0.204204,254.906
0.208208,238.16
0.212212,232.129
0.216216,229.837
0.22022,228.269
0.224224,227.095
0.228228,226.079
0.232232,223.262
0.236236,213.421
0.24024,200.03
0.244244,183.491
0.248248,163.559
0.252252,144.741
0.256256,125.602
0.26026,111.075
0.264264,101.266
0.268268,94.2317
0.272272,93.0907
0.276276,95.4245
0.28028,98.6753
0.284284,102.652
0.288288,106.96
0.292292,107.762
0.296296,105.418
0.3003,101.55
0.304304,94.6328
0.308308,84.2076
0.312312,74.1587
0.316316,63.4852
0.32032,55.3498
0.324324,50.1502
0.328328,46.4354
0.332332,45.8423
0.336336,47.6165
0.34034,49.9655
0.344344,52.2148
0.348348,54.4315
0.352352,54.7741
0.356356,52.6096
0.36036,49.1974
0.364364,44.1499
0.368368,37.2821
0.372372,30.946
0.376376,24.4438
0.38038,20.1672
0.384384,18.2492
0.388388,17.015
0.392392,16.9236
0.396396,18.703
0.4004,20.9112
0.404404,22.2465
0.408408,23.3284
0.412412,23.4415
0.416416,21.7733
0.42042,19.3458
0.424424,16.2877
0.428428,12.8526
0.432432,10.6508
0.436436,8.99663
0.44044,8.16689
0.444444,8.75381
0.448448,10.6066
0.452452,12.6898
0.456456,15.3325
0.46046,17.4987
0.464464,18.0975
0.468468,18.4463
0.472472,18.371
0.476476,16.5748
0.48048,14.2472
0.484484,11.8664
0.488488,9.63995
0.492492,9.07016
0.496496,9.05473
0.500501,9.04839
0.504505,9.71824
0.508509,11.6883
0.512513,13.3256
0.516517,14.6322
0.520521,15.4292
0.524525,15.1075
0.528529,14.0093
0.532533,12.5998
0.536537,10.3293
0.540541,8.06434
0.544545,6.02371
0.548549,4.38806
0.552553,4.00159
0.556557,4.06956
0.560561,4.20535
0.564565,4.69618
0.568569,5.73689
0.572573,6.13507
0.576577,6.1332
0.580581,6.12894
0.584585,5.6806
0.588589,4.44858
0.592593,3.26911
0.596597,1.91637
0.600601,1.27531
0.604605,1.28177
0.608609,1.39917
0.612613,1.6129
0.616617,2.38219
0.620621,3.57127
0.624625,4.33984
0.628629,4.9854
0.632633,5.15797
0.636637,4.84718
0.640641,4.34169
0.644645,3.59592
0.648649,2.69498
0.652653,2.28935
0.656657,2.11826
0.660661,2.03361
0.664665,2.25181
0.668669,3.07307
0.672673,3.95646
0.676677,4.84755
0.680681,5.5076
0.684685,5.51738
0.688689,5.40351
0.692693,5.19258
0.696697,4.38353
0.700701,3.37088
0.704705,2.38194
0.708709,1.51332
0.712713,1.18409
0.716717,1.06405
0.720721,1.00633
0.724725,1.12456
0.728729,1.56897
0.732733,1.90595
0.736737,2.05408
0.740741,2.13713
0.744745,2.01379
0.748749,1.58407
0.752753,1.11013
0.756757,0.460445
0.760761,0.211034
0.764765,0.209013
0.768769,0.251211
0.772773,0.33024
0.776777,0.632418
0.780781,1.24249
0.784785,1.65817
0.788789,2.00554
0.792793,2.11683
0.796797,1.99633
0.800801,1.78563
0.804805,1.44443
0.808809,1.01272
0.812813,0.880036
0.816817,0.882895
0.820821,0.889771
0.824825,1.01143
0.828829,1.51889
0.832833,2.11081
0.836837,2.67287
0.840841,3.11165
0.844845,3.14154
0.848849,3.11372
0.852853,3.05435
0.856857,2.63168
0.860861,2.04076
0.864865,1.4709
0.868869,0.936973
0.872873,0.694468
0.876877,0.584913
0.880881,0.528703
0.884885,0.579813
0.888889,0.816935
0.892893,1.03422
0.896897,1.15333
0.900901,1.22897
0.904905,1.18275
0.908909,0.974174
0.912913,0.731352
0.916917,0.391775
0.920921,0.180884
0.924925,0.0975505
0.928929,0.0546363
0.932933,0.0451077
0.936937,0.111544
0.940941,0.36377
0.944945,0.54445
0.948949,0.678998
0.952953,0.726831
0.956957,0.662859
0.960961,0.549529
0.964965,0.386182
0.968969,0.20317
0.972973,0.152673
0.976977,0.178916
0.980981,0.241565
0.984985,0.356105
0.988989,0.624998
0.992993,0.939413
0.996997,1.20801
1.001,1.41418
1.00501,1.42509
1.00901,1.37027
1.01301,1.28334
1.01702,1.04789
1.02102,0.749089
1.02503,0.462345
1.02903,0.223461
1.03303,0.161395
1.03704,0.174399
1.04104,0.204555
1.04505,0.265796
1.04905,0.421501
1.05305,0.549571
1.05706,0.587189
1.06106,0.608384
1.06507,0.579168
1.06907,0.44107
1.07307,0.292118
1.07708,0.0961243
1.08108,0.0298674
1.08509,0.0297985
1.08909,0.0585406
1.09309,0.117712
1.0971,0.222221
1.1011,0.37725
1.10511,0.459391
1.10911,0.512118
1.11311,0.530927
1.11712,0.462716
1.12112,0.351195
1.12513,0.241944
1.12913,0.136229
1.13313,0.103497
1.13714,0.14141
1.14114,0.24574
1.14515,0.389244
1.14915,0.612401
1.15315,0.841996
1.15716,1.03075
1.16116,1.17451
1.16517,1.18243
1.16917,1.12076
1.17317,1.02892
1.17718,0.84471
1.18118,0.615673
1.18519,0.402283
1.18919,0.212628
1.19319,0.155042
1.1972,0.158777
1.2012,0.168393
1.20521,0.195919
1.20921,0.29406
1.21321,0.391252
1.21722,0.428391
1.22122,0.451788
1.22523,0.440718
1.22923,0.367931
1.23323,0.287199
1.23724,0.189215
1.24124,0.120952
1.24525,0.104003
1.24925,0.0972151
1.25325,0.0948979
1.25726,0.118
1.26126,0.162183
1.26527,0.170593
1.26927,0.164693
1.27327,0.154449
1.27728,0.0961619
1.28128,0.0489676
1.28529,0.0398177
1.28929,0.0370148
1.29329,0.036057
1.2973,0.0663949
1.3013,0.189441
1.30531,0.331043
1.30931,0.471653
1.31331,0.574998
1.31732,0.627461
1.32132,0.661107
1.32533,0.650977
1.32933,0.560001
1.33333,0.447122
1.33734,0.309614
1.34134,0.184679
1.34535,0.104794
1.34935,0.0510686
1.35335,0.0351278
1.35736,0.0546144
1.36136,0.120467
1.36537,0.187325
1.36937,0.252679
1.37337,0.288212
1.37738,0.278637
1.38138,0.254719
1.38539,0.214693
1.38939,0.138053
1.39339,0.082553
1.3974,0.0455694
1.4014,0.026324
1.40541,0.0272341
1.40941,0.0618866
1.41341,0.131983
1.41742,0.189895
1.42142,0.244162
1.42543,0.253039
1.42943,0.240644
1.43343,0.220204
1.43744,0.159362
1.44144,0.0951947
1.44545,0.0683166
1.44945,0.0530218
1.45345,0.0470345
1.45746,0.0730898
1.46146,0.172596
1.46547,0.291375
1.46947,0.414537
1.47347,0.514606
1.47748,0.569752
1.48148,0.607623
1.48549,0.605404
1.48949,0.538593
1.49349,0.449316
1.4975,0.341543
1.5015,0.227262
1.50551,0.135545
1.50951,0.0614415
1.51351,0.0382936
1.51752,0.0462036
1.52152,0.0704699
1.52553,0.102175
1.52953,0.149549
1.53353,0.191409
1.53754,0.206065
1.54154,0.215319
1.54555,0.213808
1.54955,0.19005
1.55355,0.163142
1.55756,0.139307
1.56156,0.11859
1.56557,0.109913
1.56957,0.106596
1.57357,0.103179
1.57758,0.0979675
1.58158,0.0907846
1.58559,0.0786467
1.58959,0.0544143
1.59359,0.0322103
1.5976,0.012581
1.6016,0.00407028
1.60561,0.00375834
1.60961,0.0173452
1.61361,0.0785249
1.61762,0.141688
1.62162,0.2124
1.62563,0.271601
1.62963,0.326785
1.63363,0.357424
1.63764,0.348759
1.64164,0.322803
1.64565,0.285765
1.64965,0.216775
1.65365,0.14465
1.65766,0.0658204
1.66166,0.0240929
1.66567,0.0191519
1.66967,0.0252288
1.67367,0.0375118
1.67768,0.0615015
1.68168,0.108456
1.68569,0.141246
1.68969,0.160222
1.69369,0.169791
1.6977,0.15827
1.7017,0.128944
1.70571,0.0971078
1.70971,0.0560307
1.71371,0.0380058
1.71772,0.0379897
1.72172,0.0390419
1.72573,0.0423606
1.72973,0.064092
1.73373,0.0944967
1.73774,0.105592
1.74174,0.112967
1.74575,0.112573
1.74975,0.0905823
1.75375,0.062118
1.75776,0.025738
1.76176,0.00698667
1.76577,0.00526629
1.76977,0.0143846
1.77377,0.046428
1.77778,0.0901912
1.78178,0.15259
1.78579,0.212349
1.78979,0.271367
1.79379,0.308468
1.7978,0.307736
1.8018,0.301432
1.80581,0.288496
1.80981,0.23939
1.81381,0.178887
1.81782,0.119104
1.82182,0.0667946
1.82583,0.0365799
1.82983,0.0171363
1.83383,0.0104159
1.83784,0.0144992
1.84184,0.0351236
1.84585,0.06283
1.84985,0.0878466
1.85385,0.110279
1.85786,0.125531
1.86186,0.137437
1.86587,0.142552
1.86987,0.144788
1.87387,0.145843
1.87788,0.144735
1.88188,0.140825
1.88589,0.135138
1.88989,0.12385
1.89389,0.108237
1.8979,0.0879842
1.9019,0.063213
1.90591,0.0407474
1.90991,0.0182704
1.91391,0.00996279
1.91792,0.0129656
1.92192,0.0297333
1.92593,0.0594841
1.92993,0.102603
1.93393,0.158043
1.93794,0.210273
1.94194,0.261713
1.94595,0.279357
1.94995,0.28112
1.95395,0.281889
1.95796,0.2647
1.96196,0.212873
1.96597,0.15986
1.96997,0.101583
1.97397,0.0573811
1.97798,0.0276206
1.98198,0.0117834
1.98599,0.00934672
1.98999,0.0196015
1.99399,0.0477208
1.998,0.0718644
2.002,0.0960864
2.00601,0.104048
2.01001,0.10114
2.01401,0.0954317
2.01802,0.0809217
2.02202,0.0565567
2.02603,0.0407517
2.03003,0.0293907
2.03403,0.0236018
2.03804,0.0270193
2.04204,0.0425675
2.04605,0.0611714
2.05005,0.0805505
2.05405,0.0957258
2.05806,0.0952809
2.06206,0.0896111
2.06607,0.0805395
2.07007,0.0561814
2.07407,0.0333615
2.07808,0.0179881
2.08208,0.00860316
2.08609,0.0069168
2.09009,0.0169776
2.09409,0.0538262
2.0981,0.0942302
2.1021,0.139535
2.10611,0.177117
2.11011,0.208824
2.11411,0.22935
2.11812,0.226856
2.12212,0.211616
2.12613,0.190698
2.13013,0.153694
2.13413,0.111022
