# 20251205_150933
qT,primespec
0.700701,20.4539
0.704705,22.5901
0.708709,25.1034
0.712713,25.9597
0.716717,25.2237
0.720721,23.9657
0.724725,22.0081
0.728729,19.3779
0.732733,18.5076
0.736737,18.7524
0.740741,19.2376
0.744745,20.4079
0.748749,22.672
0.752753,23.5888
0.756757,23.1447
0.760761,22.2671
0.764765,20.3521
0.768769,16.9372
0.772773,14.4461
0.776777,12.5393
0.780781,11.4133
0.784785,11.7098
0.788789,12.9773
0.792793,14.0044
0.796797,14.6794
0.800801,15.1054
0.804805,14.5857
0.808809,12.8326
0.812813,11.3795
0.816817,10.1443
0.820821,9.3576
0.824825,9.67904
0.828829,11.1268
0.832833,12.6515
0.836837,14.2245
0.840841,15.4358
0.844845,15.2529
0.848849,14.164
0.852853,12.8238
0.856857,10.6018
0.860861,8.88793
0.864865,8.55871
0.868869,8.42525
0.872873,8.41227
0.876877,9.21267
0.880881,10.216
0.884885,10.1827
0.888889,9.61154
0.892893,8.81641
0.896897,7.03274
0.900901,5.66427
0.904905,5.55547
0.908909,5.5903
0.912913,5.67831
0.916917,6.8496
0.920921,8.69544
0.924925,9.51182
0.928929,10.0308
0.932933,10.1798
0.936937,9.26496
0.940941,8.04257
0.944945,7.2982
0.948949,6.70037
0.952953,6.5062
0.956957,7.12415
0.960961,8.04359
0.964965,8.4178
0.968969,8.6427
0.972973,8.6979
0.976977,7.67389
0.980981,6.13087
0.984985,4.71442
0.988989,3.34105
0.992993,2.8903
0.996997,3.07334
1.001,3.43547
1.00501,3.91783
1.00901,4.66406
1.01301,5.02382
1.01702,4.76593
1.02102,4.33168
1.02503,3.88363
1.02903,3.36909
1.03303,3.1731
1.03704,3.62101
1.04104,4.51035
1.04505,5.41731
1.04905,6.52752
1.05305,7.04389
1.05706,6.84384
1.06106,6.4258
1.06507,5.68728
1.06907,4.42882
1.07307,3.71191
1.07708,3.41958
1.08108,3.25379
1.08509,3.3687
1.08909,3.94221
1.09309,4.28919
1.0971,4.16925
1.1011,3.90688
1.10511,3.35193
1.10911,2.3555
1.11311,1.94491
1.11712,1.91715
1.12112,1.90346
1.12513,2.06357
1.12913,2.92647
1.13313,3.75814
1.13714,4.08585
1.14114,4.29094
1.14515,4.15194
1.14915,3.46247
1.15315,2.89455
1.15716,2.49765
1.16116,2.23321
1.16517,2.29079
1.16917,2.73483
1.17317,3.09007
1.17718,3.18555
1.18118,3.24063
1.18519,3.07793
1.18919,2.33982
1.19319,1.71576
1.1972,1.21946
1.2012,0.910595
1.20521,0.94458
1.20921,1.38762
1.21321,1.97519
1.21722,2.47938
1.22122,2.9152
1.22523,2.93209
1.22923,2.68643
1.23323,2.42967
1.23724,2.17486
1.24124,1.97506
1.24525,2.01905
1.24925,2.44037
1.25325,2.93194
1.25726,3.33771
1.26126,3.67596
1.26527,3.6494
1.26927,3.20078
1.27327,2.64291
1.27728,1.81621
1.28128,1.17418
1.28529,0.990106
1.28929,0.908623
1.29329,0.879468
1.2973,1.04769
1.3013,1.36276
1.30531,1.40835
1.30931,1.27552
1.31331,1.10445
1.31732,0.827776
1.32132,0.602019
1.32533,0.605035
1.32933,0.864438
1.33333,1.26955
1.33734,1.76137
1.34134,2.30379
1.34535,2.40029
1.34935,2.34219
1.35335,2.24245
1.35736,1.81895
1.36136,1.33825
1.36537,1.18504
1.36937,1.11978
1.37337,1.0949
1.37738,1.26763
1.38138,1.60097
1.38539,1.66826
1.38939,1.58976
1.39339,1.46175
1.3974,1.02983
1.4014,0.635942
1.40541,0.571824
1.40941,0.567809
1.41341,0.566403
1.41742,0.756334
1.42142,1.25251
1.42543,1.51744
1.42943,1.63902
1.43343,1.69059
1.43744,1.48337
1.44144,1.14781
1.44545,0.966287
1.44945,0.842258
1.45345,0.788144
1.45746,0.917713
1.46146,1.1876
1.46547,1.25775
1.46947,1.25567
1.47347,1.25145
1.47748,1.01038
1.48148,0.624034
1.48549,0.375688
1.48949,0.193913
1.49349,0.132822
1.4975,0.207216
1.5015,0.483301
1.50551,0.721293
1.50951,0.884351
1.51351,0.967401
1.51752,0.863052
1.52152,0.704595
1.52553,0.673505
1.52953,0.694491
1.53353,0.734472
1.53754,0.91991
1.54154,1.32884
1.54555,1.6054
1.54955,1.78593
1.55355,1.87502
1.55756,1.71609
1.56156,1.36289
1.56557,0.999085
1.56957,0.573064
1.57357,0.400419
1.57758,0.402754
1.58158,0.413705
1.58559,0.438644
1.58959,0.528729
1.59359,0.6047
1.5976,0.527919
1.6016,0.376284
1.60561,0.261888
1.60961,0.161215
1.61361,0.119639
1.61762,0.177474
1.62162,0.4133
1.62563,0.664914
1.62963,0.879452
1.63363,1.00754
1.63764,0.951492
1.64164,0.806569
1.64565,0.634881
1.64965,0.390889
1.65365,0.27954
1.65766,0.298827
1.66166,0.358581
1.66567,0.43149
1.66967,0.543523
1.67367,0.627237
1.67768,0.572943
1.68168,0.441152
1.68569,0.310488
1.68969,0.162291
1.69369,0.10361
1.6977,0.145417
1.7017,0.325336
1.70571,0.554558
1.70971,0.80575
1.71371,0.982344
1.71772,0.967296
1.72172,0.910263
1.72573,0.815967
1.72973,0.596044
1.73373,0.468841
1.73774,0.47567
1.74174,0.505845
1.74575,0.555268
1.74975,0.685442
1.75375,0.801355
1.75776,0.772106
1.76176,0.673933
1.76577,0.53012
1.76977,0.265436
1.77377,0.123866
1.77778,0.071664
1.78178,0.045256
1.78579,0.0442267
1.78979,0.115312
1.79379,0.26793
1.7978,0.274499
1.8018,0.272211
1.80581,0.26311
1.80981,0.208304
1.81381,0.170006
1.81782,0.205384
1.82182,0.342625
1.82583,0.511167
1.82983,0.713371
1.83383,0.868389
1.83784,0.858538
1.84184,0.806269
1.84585,0.716518
1.84985,0.47873
1.85385,0.298154
1.85786,0.208142
1.86186,0.151732
1.86587,0.144446
1.86987,0.225509
1.87387,0.340356
1.87788,0.344577
1.88188,0.338139
1.88589,0.314161
1.88989,0.177643
1.89389,0.105505
1.8979,0.112795
1.9019,0.149585
1.90591,0.209471
1.90991,0.353028
1.91391,0.527839
1.91792,0.558868
1.92192,0.572724
1.92593,0.565161
1.92993,0.417762
1.93393,0.263187
1.93794,0.152334
1.94194,0.080297
1.94595,0.067787
1.94995,0.10874
1.95395,0.17199
1.95796,0.17521
1.96196,0.171088
1.96597,0.152828
1.96997,0.0484137
1.97397,0.0159357
1.97798,0.0222769
1.98198,0.0709372
1.98599,0.173617
1.98999,0.329319
1.99399,0.504115
1.998,0.57192
2.002,0.614319
2.00601,0.618406
2.01001,0.504555
2.01401,0.390116
2.01802,0.338219
2.02202,0.302662
2.02603,0.29698
2.03003,0.380477
2.03403,0.500515
2.03804,0.534762
2.04204,0.553098
2.04605,0.552408
2.05005,0.436953
2.05405,0.279243
2.05806,0.103623
2.06206,0.0187151
2.06607,0.0102999
2.07007,0.0261662
2.07407,0.0799795
2.07808,0.121148
2.08208,0.157267
2.08609,0.166015
2.09009,0.108869
2.09409,0.0697212
2.0981,0.0691485
2.1021,0.0767529
2.10611,0.0914233
2.11011,0.163155
2.11411,0.296967
2.11812,0.352593
2.12212,0.386508
2.12613,0.393065
2.13013,0.307507
2.13413,0.196964
2.13814,0.0968379
2.14214,0.0330747
2.14615,0.0224727
2.15015,0.0490897
2.15415,0.12925
2.15816,0.183135
2.16216,0.225788
2.16617,0.237695
2.17017,0.176863
2.17417,0.127426
2.17818,0.12424
2.18218,0.12651
2.18619,0.132428
2.19019,0.210723
2.19419,0.378675
2.1982,0.488785
2.2022,0.578851
2.20621,0.608767
2.21021,0.546558
2.21421,0.443061
2.21822,0.31341
2.22222,0.174172
2.22623,0.113623
2.23023,0.0867602
2.23423,0.0734782
2.23824,0.0788899
2.24224,0.104041
2.24625,0.117471
2.25025,0.0862718
2.25425,0.0528323
2.25826,0.0345173
2.26226,0.0222033
2.26627,0.0191704
2.27027,0.0465696
2.27427,0.149271
2.27828,0.225832
2.28228,0.285225
2.28629,0.306455
2.29029,0.271349
2.29429,0.219574
2.2983,0.17395
2.3023,0.130201
2.30631,0.11616
2.31031,0.152128
2.31431,0.226342
2.31832,0.285954
2.32232,0.343834
2.32633,0.36692
2.33033,0.324453
2.33433,0.249542
2.33834,0.142265
2.34234,0.0457925
2.34635,0.0270206
2.35035,0.0355341
2.35435,0.0570537
2.35836,0.0909164
2.36236,0.155767
2.36637,0.195119
2.37037,0.18359
2.37437,0.160797
2.37838,0.12095
2.38238,0.0669912
2.38639,0.0505
2.39039,0.066576
2.39439,0.105076
2.3984,0.150591
2.4024,0.213859
2.40641,0.246872
2.41041,0.233159
2.41441,0.204335
2.41842,0.151699
2.42242,0.0747985
2.42643,0.0404525
2.43043,0.0258681
2.43443,0.0189289
2.43844,0.0218447
2.44244,0.0448784
2.44645,0.0664863
2.45045,0.0568572
2.45445,0.0461877
2.45846,0.0462317
2.46246,0.05462
2.46647,0.0699912
2.47047,0.120409
2.47447,0.232206
2.47848,0.333907
2.48248,0.433762
2.48649,0.479874
2.49049,0.461524
2.49449,0.421077
2.4985,0.353562
2.5025,0.23714
2.50651,0.1536
2.51051,0.093459
2.51451,0.061492
2.51852,0.0627584
2.52252,0.0884057
2.52653,0.107911
2.53053,0.105102
2.53453,0.0980737
2.53854,0.0713109
2.54254,0.0245501
2.54655,0.0132999
2.55055,0.0165638
2.55455,0.0257663
2.55856,0.0428068
2.56256,0.0859581
2.56657,0.121807
2.57057,0.120264
2.57457,0.116147
2.57858,0.0967618
2.58258,0.0473143
2.58659,0.0248806
2.59059,0.0168805
2.59459,0.0128532
2.5986,0.0148134
2.6026,0.0352577
2.60661,0.0602617
2.61061,0.0562035
2.61461,0.0467021
2.61862,0.0250206
2.62262,0.00337231
2.62663,0.00100718
2.63063,0.00407758
2.63463,0.0402555
2.63864,0.102361
2.64264,0.163425
2.64665,0.196358
2.65065,0.194472
2.65465,0.189318
2.65866,0.168619
2.66266,0.109753
2.66667,0.0835406
2.67067,0.0831637
2.67467,0.0829737
2.67868,0.0894829
2.68268,0.135139
2.68669,0.184691
2.69069,0.197604
2.69469,0.205468
2.6987,0.199025
2.7027,0.154294
2.70671,0.106468
2.71071,0.0582591
2.71471,0.0274841
2.71872,0.0169813
2.72272,0.0123172
2.72673,0.00923762
2.73073,0.00648625
2.73473,0.00479337
2.73874,0.00462463
2.74274,0.00531961
2.74675,0.00677275
2.75075,0.0153762
2.75475,0.0518214
2.75876,0.0952609
2.76276,0.136642
2.76677,0.159812
2.77077,0.154876
2.77477,0.141704
2.77878,0.117441
2.78278,0.0671155
2.78679,0.0348885
2.79079,0.0172032
2.79479,0.00895127
2.7988,0.0093231
2.8028,0.0264085
2.80681,0.0559922
2.81081,0.0568531
2.81481,0.0572287
2.81882,0.0481808
2.82282,0.0159752
2.82683,0.00718235
2.83083,0.00889169
2.83483,0.0148633
2.83884,0.0263597
2.84284,0.0578407
2.84685,0.0991817
2.85085,0.11437
2.85485,0.12437
2.85886,0.122654
2.86286,0.0964384
2.86687,0.0655603
2.87087,0.0299752
2.87487,0.0102325
2.87888,0.00574686
2.88288,0.00404712
2.88689,0.00344176
2.89089,0.0048177
2.89489,0.0100838
2.8989,0.0173806
2.9029,0.0257415
2.90691,0.0374951
2.91091,0.0578299
2.91491,0.0882295
2.91892,0.116011
2.92292,0.142975
2.92693,0.158457
2.93093,0.151506
2.93493,0.133323
2.93894,0.109253
2.94294,0.0706357
2.94695,0.0523563
2.95095,0.05517
2.95495,0.0642381
2.95896,0.0790228
2.96296,0.11562
2.96697,0.15123
2.97097,0.155594
2.97497,0.157796
2.97898,0.154025
2.98298,0.117661
2.98699,0.0762954
2.99099,0.0325198
2.99499,0.0105996
2.999,0.00804061
3.003,0.00903951
3.00701,0.0106192
3.01101,0.0128036
3.01502,0.0156021
3.01902,0.0144941
3.02302,0.00499486
3.02703,0.00207327
3.03103,0.00311879
3.03504,0.00858077
3.03904,0.0181969
3.04304,0.0336798
3.04705,0.0474191
3.05105,0.0473736
3.05506,0.0461435
3.05906,0.0424908
3.06306,0.0278448
3.06707,0.01973
3.07107,0.0212601
3.07508,0.026629
3.07908,0.0339247
3.08308,0.04698
3.08709,0.0581921
3.09109,0.0552391
3.0951,0.0468479
3.0991,0.038269
3.1031,0.0274741
3.10711,0.0217969
3.11111,0.0288653
3.11512,0.059229
3.11912,0.100577
3.12312,0.150551
3.12713,0.192311
3.13113,0.201155
3.13514,0.205905
3.13914,0.203551
3.14314,0.164413
3.14715,0.116047
3.15115,0.0671928
3.15516,0.0317964
3.15916,0.021247
3.16316,0.0172555
3.16717,0.0155487
3.17117,0.0183673
3.17518,0.0277211
3.17918,0.0341733
3.18318,0.0362467
3.18719,0.0383562
3.19119,0.0432685
3.1952,0.0514574
3.1992,0.0601098
3.2032,0.070569
3.20721,0.0780203
3.21121,0.0749075
3.21522,0.0641397
3.21922,0.0492129
3.22322,0.022252
3.22723,0.0114905
3.23123,0.0117093
3.23524,0.0137575
3.23924,0.0175933
3.24324,0.032262
3.24725,0.0528557
3.25125,0.0533017
3.25526,0.050465
3.25926,0.0433154
3.26326,0.0161925
3.26727,0.00653611
3.27127,0.00727887
3.27528,0.011793
3.27928,0.020284
3.28328,0.0424348
3.28729,0.0767647
3.29129,0.0903782
3.2953,0.0990365
3.2993,0.100035
3.3033,0.0798873
3.30731,0.0555584
3.31131,0.0342166
3.31532,0.0184667
3.31932,0.015381
3.32332,0.0227119
3.32733,0.0377947
3.33133,0.0526704
3.33534,0.0697613
3.33934,0.0758146
3.34334,0.0748806
3.34735,0.0730109
3.35135,0.0683629
3.35536,0.0592306
3.35936,0.0511522
3.36336,0.0449636
3.36737,0.0384015
3.37137,0.0287025
3.37538,0.0186634
3.37938,0.0142672
3.38338,0.0122864
3.38739,0.0113078
3.39139,0.0150496
3.3954,0.0363827
3.3994,0.068537
3.4034,0.100985
3.40741,0.127054
3.41141,0.128467
3.41542,0.126983
3.41942,0.123372
3.42342,0.0961413
3.42743,0.0619229
3.43143,0.029238
3.43544,0.00925774
3.43944,0.00609393
3.44344,0.00923342
3.44745,0.016285
3.45145,0.0232757
3.45546,0.031353
3.45946,0.03429
3.46346,0.0284573
3.46747,0.0210081
3.47147,0.0149957
3.47548,0.010008
3.47948,0.00876194
3.48348,0.0133784
3.48749,0.0232716
3.49149,0.0303932
3.4955,0.03676
3.4995,0.038909
3.5035,0.0352161
3.50751,0.0292958
3.51151,0.0230225
3.51552,0.0160502
3.51952,0.0109058
3.52352,0.00767778
3.52753,0.00492883
3.53153,0.00177609
3.53554,0.000302058
3.53954,0.000153068
3.54354,0.000994388
3.54755,0.0114703
3.55155,0.030247
3.55556,0.0536555
3.55956,0.0773185
3.56356,0.102308
3.56757,0.121155
3.57157,0.121284
3.57558,0.114353
3.57958,0.103854
3.58358,0.0774978
3.58759,0.0518392
3.59159,0.0360958
3.5956,0.0248482
3.5996,0.0217104
3.6036,0.0293378
3.60761,0.0452225
3.61161,0.0579217
3.61562,0.0702195
3.61962,0.0750909
3.62362,0.0721111
3.62763,0.0664908
3.63163,0.0591829
3.63564,0.0486706
3.63964,0.0388922
3.64364,0.0309626
3.64765,0.0232547
3.65165,0.0135333
3.65566,0.0055088
3.65966,0.0036925
3.66366,0.00386873
3.66767,0.00431539
3.67167,0.00629947
3.67568,0.0171764
3.67968,0.0336321
3.68368,0.0436043
3.68769,0.0506446
3.69169,0.0491577
3.6957,0.0393135
3.6997,0.0275968
3.7037,0.00883725
3.70771,0.0026288
3.71171,0.00292895
3.71572,0.00834851
3.71972,0.019905
3.72372,0.0336045
3.72773,0.0475068
3.73173,0.0484237
3.73574,0.0439675
3.73974,0.0375284
3.74374,0.0207593
3.74775,0.0107349
3.75175,0.0108991
3.75576,0.0173068
3.75976,0.0284489
3.76376,0.0467997
3.76777,0.0714934
3.77177,0.0821861
3.77578,0.0881321
3.77978,0.090133
3.78378,0.0788667
3.78779,0.0600654
3.79179,0.0432708
3.7958,0.0270327
3.7998,0.0153118
3.8038,0.0062766
3.80781,0.00269925
3.81181,0.00219254
3.81582,0.00203953
3.81982,0.00200098
3.82382,0.00476516
3.82783,0.0190053
3.83183,0.0399053
3.83584,0.065427
3.83984,0.0891495
3.84384,0.108466
3.84785,0.122694
3.85185,0.121657
3.85586,0.106352
3.85986,0.0871322
3.86386,0.0544561
3.86787,0.0325665
3.87187,0.0297557
3.87588,0.0294904
3.87988,0.0294277
3.88388,0.0392407
3.88789,0.0590413
3.89189,0.0625701
3.8959,0.0588761
3.8999,0.052835
3.9039,0.027989
3.90791,0.0117057
3.91191,0.0088509
3.91592,0.00790906
3.91992,0.00760069
3.92392,0.0143612
3.92793,0.0375615
3.93193,0.0483998
3.93594,0.051866
3.93994,0.0531239
3.94394,0.0416652
3.94795,0.0249043
3.95195,0.0132989
3.95596,0.00527243
3.95996,0.0032382
3.96396,0.00579909
3.96797,0.0146036
3.97197,0.0197159
3.97598,0.0220395
3.97998,0.022968
3.98398,0.0214968
3.98799,0.0194331
3.99199,0.0202559
3.996,0.0289507
4,0.0435893
