# 20260615_152106
# initdata:	data/AuAu200_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.80571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,1464.79
0.0100251,1456.34
0.0200501,1431.73
0.0300752,1392.99
0.0401003,1343.25
0.0501253,1286.29
0.0601504,1226.23
0.0701754,1167.02
0.0802005,1112.18
0.0902256,1064.4
0.100251,1025.34
0.110276,995.307
0.120301,973.227
0.130326,956.675
0.140351,942.23
0.150376,926.047
0.160401,904.661
0.170426,875.739
0.180451,838.681
0.190476,794.814
0.200501,747.113
0.210526,699.483
0.220551,655.776
0.230576,618.81
0.240602,589.663
0.250627,567.473
0.260652,549.763
0.270677,533.245
0.280702,514.835
0.290727,492.594
0.300752,466.29
0.310777,437.458
0.320802,408.853
0.330827,383.544
0.340852,363.892
0.350877,350.755
0.360902,343.181
0.370927,338.723
0.380952,334.249
0.390977,327.022
0.401003,315.621
0.411028,300.416
0.421053,283.373
0.431078,267.275
0.441103,254.634
0.451128,246.701
0.461153,242.996
0.471178,241.503
0.481203,239.515
0.491228,234.745
0.501253,226.271
0.511278,214.888
0.521303,202.735
0.531328,192.326
0.541353,185.427
0.551378,182.271
0.561404,181.467
0.571429,180.652
0.581454,177.596
0.591479,171.248
0.601504,162.22
0.611529,152.487
0.621554,144.424
0.631579,139.656
0.641604,138.263
0.651629,138.75
0.661654,138.8
0.671679,136.439
0.681704,131.032
0.691729,123.602
0.701754,116.295
0.711779,111.267
0.721805,109.552
0.73183,110.522
0.741855,112.209
0.75188,112.343
0.761905,109.549
0.77193,104.072
0.781955,97.6249
0.79198,92.4516
0.802005,90.1012
0.81203,90.5907
0.822055,92.4176
0.83208,93.4094
0.842105,91.9361
0.85213,87.8006
0.862155,82.3061
0.87218,77.4703
0.882206,74.8468
0.892231,74.6418
0.902256,75.6353
0.912281,75.9481
0.922306,74.1787
0.932331,70.239
0.942356,65.3751
0.952381,61.3782
0.962406,59.4732
0.972431,59.574
0.982456,60.3658
0.992481,60.1584
1.00251,57.971
1.01253,54.1599
1.02256,50.1922
1.03258,47.7047
1.04261,47.4575
1.05263,48.8359
1.06266,50.2491
1.07268,50.1459
1.08271,48.002
1.09273,44.6401
1.10276,41.6729
1.11278,40.4404
1.12281,41.1387
1.13283,42.713
1.14286,43.5755
1.15288,42.6634
1.16291,40.1269
1.17293,37.1913
1.18296,35.3005
1.19298,35.1304
1.20301,36.1479
1.21303,37.0098
1.22306,36.5118
1.23308,34.4251
1.24311,31.6384
1.25313,29.5146
1.26316,28.9235
1.27318,29.6362
1.28321,30.5061
1.29323,30.3016
1.30326,28.5914
1.31328,26.0497
1.32331,23.966
1.33333,23.3204
1.34336,24.0904
1.35338,25.2884
1.36341,25.6929
1.37343,24.7344
1.38346,22.8873
1.39348,21.2939
1.40351,20.9004
1.41353,21.7573
1.42356,22.9956
1.43358,23.4893
1.44361,22.7005
1.45363,21.0724
1.46366,19.6772
1.47368,19.3931
1.48371,20.2333
1.49373,21.3354
1.50376,21.6155
1.51378,20.5847
1.52381,18.7095
1.53383,17.0479
1.54386,16.4446
1.55388,16.906
1.56391,17.6245
1.57393,17.6238
1.58396,16.5146
1.59398,14.7792
1.60401,13.3755
1.61404,12.9838
1.62406,13.4906
1.63409,14.1093
1.64411,14.0263
1.65414,13.0514
1.66416,11.7557
1.67419,10.9952
1.68421,11.2121
1.69424,12.0775
1.70426,12.7595
1.71429,12.5974
1.72431,11.6323
1.73434,10.5696
1.74436,10.2052
1.75439,10.7835
1.76441,11.8039
1.77444,12.4282
1.78446,12.1526
1.79449,11.1963
1.80451,10.2999
1.81454,10.1053
1.82456,10.6313
1.83459,11.2712
1.84461,11.3057
1.85464,10.5012
1.86466,9.30006
1.87469,8.45005
1.88471,8.38833
1.89474,8.89085
1.90476,9.27331
1.91479,8.96808
1.92481,7.99297
1.93484,6.92496
1.94486,6.41188
1.95489,6.63699
1.96491,7.18715
1.97494,7.42073
1.98496,7.01817
1.99499,6.24349
2.00501,5.70174
2.01504,5.80936
2.02506,6.4347
2.03509,7.01506
2.04511,7.04487
2.05514,6.51011
2.06516,5.8974
2.07519,5.76979
2.08521,6.27702
2.09524,7.02175
2.10526,7.39419
2.11529,7.08646
2.12531,6.34507
2.13534,5.75009
2.14536,5.71445
2.15539,6.13869
2.16541,6.51083
2.17544,6.35866
2.18546,5.65802
2.19549,4.8464
2.20551,4.43868
2.21554,4.58546
2.22556,4.95711
2.23559,5.04624
2.24561,4.61554
2.25564,3.89796
2.26566,3.38118
2.27569,3.37501
2.28571,3.74815
2.29574,4.06048
2.30576,3.96534
2.31579,3.5174
2.32581,3.11555
2.33584,3.13414
2.34586,3.58071
2.35589,4.08507
2.36591,4.22858
2.37594,3.91682
2.38596,3.46163
2.39599,3.30045
2.40602,3.60533
2.41604,4.12969
2.42607,4.4276
2.43609,4.24622
2.44612,3.74162
2.45614,3.32951
2.46617,3.31058
2.47619,3.60747
2.48622,3.84561
2.49624,3.69748
2.50627,3.17733
2.51629,2.62316
2.52632,2.38972
2.53634,2.53481
2.54637,2.78077
2.55639,2.77881
2.56642,2.42948
2.57644,1.96758
2.58647,1.74041
2.59649,1.88864
2.60652,2.22451
2.61654,2.41459
2.62657,2.29347
2.63659,2.01571
2.64662,1.90687
2.65664,2.15346
2.66667,2.62045
2.67669,2.96601
2.68672,2.94833
2.69674,2.64193
2.70677,2.36555
2.71679,2.38883
2.72682,2.6873
2.73684,2.96982
2.74687,2.9492
2.75689,2.60663
2.76692,2.20741
2.77694,2.05665
2.78697,2.22211
2.79699,2.47777
2.80702,2.51548
2.81704,2.22702
2.82707,1.79615
2.83709,1.52419
2.84712,1.55394
2.85714,1.74993
2.86717,1.83952
2.87719,1.67633
2.88722,1.37661
2.89724,1.20385
2.90727,1.31485
2.91729,1.60935
2.92732,1.82336
2.93734,1.7768
2.94737,1.54031
2.95739,1.3651
2.96742,1.44349
2.97744,1.72665
2.98747,1.97067
2.99749,1.96607
3.00752,1.73401
3.01754,1.50495
3.02757,1.50126
3.03759,1.72843
3.04762,1.96989
3.05764,1.98838
3.06767,1.74399
3.07769,1.42623
3.08772,1.27421
3.09774,1.35645
3.10777,1.51682
3.11779,1.5313
3.12782,1.32429
3.13784,1.03875
3.14787,0.897883
3.15789,0.993225
3.16792,1.20106
3.17794,1.3034
3.18797,1.19467
3.19799,0.97691
3.20802,0.855426
3.21805,0.938725
3.22807,1.13537
3.2381,1.24477
3.24812,1.15186
3.25815,0.937697
3.26817,0.800618
3.2782,0.865478
3.28822,1.06495
3.29825,1.20566
3.30827,1.15428
3.3183,0.964136
3.32832,0.821604
3.33835,0.865556
3.34837,1.05395
3.3584,1.20518
3.36842,1.17321
3.37845,0.987702
3.38847,0.825266
3.3985,0.840353
3.40852,1.01825
3.41855,1.18997
3.42857,1.19296
3.4386,1.02313
3.44862,0.834172
3.45865,0.78776
3.46867,0.899839
3.4787,1.02923
3.48872,1.01606
3.49875,0.834901
3.50877,0.616374
3.5188,0.520228
3.52882,0.585005
3.53885,0.698615
3.54887,0.714073
3.5589,0.594402
3.56892,0.445424
3.57895,0.407444
3.58897,0.514852
3.599,0.662178
3.60902,0.708914
3.61905,0.618896
3.62907,0.496639
3.6391,0.484773
3.64912,0.623013
3.65915,0.806866
3.66917,0.886822
3.6792,0.811996
3.68922,0.678509
3.69925,0.636026
3.70927,0.742366
3.7193,0.906642
3.72932,0.974835
3.73935,0.874846
3.74937,0.6821
3.7594,0.545021
3.76942,0.544522
3.77945,0.623811
3.78947,0.650245
3.7995,0.549308
3.80952,0.37525
3.81955,0.255211
3.82957,0.264468
3.8396,0.356852
3.84962,0.416508
3.85965,0.376256
3.86967,0.283566
3.8797,0.249413
3.88972,0.332959
3.89975,0.478468
3.90977,0.568198
3.9198,0.538908
3.92982,0.445803
3.93985,0.409223
3.94987,0.495436
3.9599,0.648652
3.96992,0.741956
3.97995,0.69857
3.98997,0.565779
4,0.469665
