# 20251205_144723
qT,primespec
0.592593,93.7728
0.596597,94.4907
0.600601,95.5826
0.604605,96.8313
0.608609,98.2751
0.612613,98.6962
0.616617,98.0521
0.620621,96.8593
0.624625,94.7236
0.628629,90.9827
0.632633,87.0541
0.636637,82.6564
0.640641,78.5818
0.644645,75.3036
0.648649,72.4958
0.652653,71.6886
0.656657,71.7887
0.660661,71.9984
0.664665,72.8392
0.668669,74.6879
0.672673,75.7665
0.676677,76.2342
0.680681,76.4809
0.684685,75.8073
0.688689,73.4679
0.692693,70.724
0.696697,67.1562
0.700701,63.368
0.704705,59.9415
0.708709,56.7099
0.712713,54.8445
0.716717,53.741
0.720721,53.1401
0.724725,53.4312
0.728729,54.4694
0.732733,55.3602
0.736737,56.1065
0.740741,56.5964
0.744745,56.2548
0.748749,54.8743
0.752753,53.1001
0.756757,50.3908
0.760761,47.268
0.764765,44.298
0.768769,41.3395
0.772773,39.3672
0.776777,37.9663
0.780781,37.1473
0.784785,37.2868
0.788789,37.9736
0.792793,38.709
0.796797,39.6049
0.800801,40.2891
0.804805,40.175
0.808809,39.5052
0.812813,38.5536
0.816817,36.7198
0.820821,34.4573
0.824825,32.2946
0.828829,30.0904
0.832833,28.7711
0.836837,28.0119
0.840841,27.5826
0.844845,27.8234
0.848849,28.843
0.852853,29.9287
0.856857,31.1819
0.860861,32.1554
0.864865,32.1907
0.868869,31.9768
0.872873,31.6113
0.876877,30.3314
0.880881,28.559
0.884885,26.8937
0.888889,25.1588
0.892893,24.2466
0.896897,23.8739
0.900901,23.6738
0.904905,23.9419
0.908909,25.0569
0.912913,26.218
0.916917,27.4448
0.920921,28.3946
0.924925,28.4387
0.928929,28.2248
0.932933,27.8657
0.936937,26.661
0.940941,24.9664
0.944945,23.3778
0.948949,21.7167
0.952953,20.6975
0.956957,20.1329
0.960961,19.8038
0.964965,19.9476
0.968969,20.6511
0.972973,21.3571
0.976977,22.0283
0.980981,22.5371
0.984985,22.4709
0.988989,21.9227
0.992993,21.159
0.996997,19.8246
1.001,18.1881
1.00501,16.674
1.00901,15.1514
1.01301,14.2616
1.01702,13.8176
1.02102,13.5617
1.02503,13.6808
1.02903,14.2928
1.03303,14.8805
1.03704,15.3588
1.04104,15.7102
1.04505,15.6389
1.04905,15.1142
1.05305,14.4225
1.05706,13.3683
1.06106,12.1883
1.06507,11.2383
1.06907,10.3588
1.07307,10.0199
1.07708,10.1498
1.08108,10.4295
1.08509,10.8863
1.08909,11.7515
1.09309,12.4798
1.0971,12.9648
1.1011,13.2949
1.10511,13.2299
1.10911,12.7228
1.11311,12.0858
1.11712,11.2041
1.12112,10.3063
1.12513,9.76511
1.12913,9.35156
1.13313,9.19566
1.13714,9.49084
1.14114,10.0697
1.14515,10.7008
1.14915,11.5204
1.15315,12.013
1.15716,12.1525
1.16116,12.2298
1.16517,12.0929
1.16917,11.3691
1.17317,10.5484
1.17718,9.64315
1.18118,8.82133
1.18519,8.42142
1.18919,8.15961
1.19319,8.06217
1.1972,8.33971
1.2012,8.86295
1.20521,9.31835
1.20921,9.80207
1.21321,10.0286
1.21722,9.89512
1.22122,9.59351
1.22523,9.13428
1.22923,8.29826
1.23323,7.4845
1.23724,6.66337
1.24124,6.03644
1.24525,5.94946
1.24925,5.96041
1.25325,5.98161
1.25726,6.31199
1.26126,6.89561
1.26527,7.2702
1.26927,7.56507
1.27327,7.69428
1.27728,7.49317
1.28128,7.07124
1.28529,6.57386
1.28929,5.88668
1.29329,5.35502
1.2973,5.00255
1.3013,4.76225
1.30531,4.77812
1.30931,5.09241
1.31331,5.50251
1.31732,6.0099
1.32132,6.5355
1.32533,6.71266
1.32933,6.78489
1.33333,6.81175
1.33734,6.52717
1.34134,5.96687
1.34535,5.43232
1.34935,4.82758
1.35335,4.47514
1.35736,4.37291
1.36136,4.31399
1.36537,4.36192
1.36937,4.71511
1.37337,5.10561
1.37738,5.40004
1.38138,5.63973
1.38539,5.64925
1.38939,5.42833
1.39339,5.11165
1.3974,4.62361
1.4014,4.0344
1.40541,3.57182
1.40941,3.14347
1.41341,2.946
1.41742,3.00579
1.42142,3.15442
1.42543,3.3645
1.42943,3.7493
1.43343,4.0644
1.43744,4.1885
1.44144,4.26825
1.44545,4.23744
1.44945,3.93797
1.45345,3.57991
1.45746,3.17927
1.46146,2.82405
1.46547,2.76133
1.46947,2.78907
1.47347,2.84092
1.47748,3.08405
1.48148,3.56423
1.48549,3.98503
1.48949,4.41266
1.49349,4.64914
1.4975,4.62844
1.5015,4.56637
1.50551,4.43704
1.50951,4.06104
1.51351,3.69002
1.51752,3.40614
1.52152,3.18299
1.52553,3.15727
1.52953,3.29945
1.53353,3.51024
1.53754,3.81374
1.54154,4.18962
1.54555,4.37369
1.54955,4.47155
1.55355,4.51508
1.55756,4.35117
1.56156,3.96536
1.56557,3.56213
1.56957,3.07043
1.57357,2.67858
1.57758,2.4181
1.58158,2.23081
1.58559,2.20794
1.58959,2.32644
1.59359,2.48236
1.5976,2.6388
1.6016,2.79368
1.60561,2.81728
1.60961,2.70282
1.61361,2.52478
1.61762,2.23898
1.62162,1.86405
1.62563,1.56066
1.62963,1.27189
1.63363,1.12799
1.63764,1.1616
1.64164,1.2634
1.64565,1.40489
1.64965,1.66774
1.65365,1.9308
1.65766,2.07429
1.66166,2.18002
1.66567,2.18869
1.66967,2.05586
1.67367,1.88376
1.67768,1.69438
1.68168,1.51134
1.68569,1.4739
1.68969,1.53046
1.69369,1.62906
1.6977,1.82077
1.7017,2.14555
1.70571,2.42362
1.70971,2.68357
1.71371,2.83784
1.71772,2.80916
1.72172,2.71302
1.72573,2.57099
1.72973,2.27989
1.73373,1.99194
1.73774,1.76764
1.74174,1.58584
1.74575,1.54976
1.74975,1.62156
1.75375,1.73555
1.75776,1.90393
1.76176,2.1252
1.76577,2.19885
1.76977,2.20711
1.77377,2.21054
1.77778,2.10635
1.78178,1.83738
1.78579,1.57878
1.78979,1.28116
1.79379,1.09931
1.7978,1.06763
1.8018,1.05137
1.80581,1.06078
1.80981,1.22246
1.81381,1.44865
1.81782,1.61202
1.82182,1.75922
1.82583,1.79431
1.82983,1.73082
1.83383,1.62738
1.83784,1.46273
1.84184,1.24623
1.84585,1.11832
1.84985,1.03607
1.85385,0.993307
1.85786,1.046
1.86186,1.21483
1.86587,1.3965
1.86987,1.61812
1.87387,1.78323
1.87788,1.79697
1.88188,1.80126
1.88589,1.78948
1.88989,1.61344
1.89389,1.38319
1.8979,1.16272
1.9019,0.955403
1.90591,0.893668
1.90991,0.886974
1.91391,0.884087
1.91792,0.936092
1.92192,1.09056
1.92593,1.20017
1.92993,1.26417
1.93393,1.30034
1.93794,1.25592
1.94194,1.11371
1.94595,0.955064
1.94995,0.743852
1.95395,0.578798
1.95796,0.491418
1.96196,0.431011
1.96597,0.419754
1.96997,0.499474
1.97397,0.630657
1.97798,0.749417
1.98198,0.87608
1.98599,0.917266
1.98999,0.900846
1.99399,0.869278
1.998,0.788635
2.002,0.655145
2.00601,0.592081
2.01001,0.568643
2.01401,0.556935
2.01802,0.602464
2.02202,0.773427
2.02603,0.969639
2.03003,1.18494
2.03403,1.38214
2.03804,1.47879
2.04204,1.54588
2.04605,1.56026
2.05005,1.46716
2.05405,1.33045
2.05806,1.18894
2.06206,1.03916
2.06607,0.992314
2.07007,1.00385
2.07407,1.02801
2.07808,1.09699
2.08208,1.25731
2.08609,1.39119
2.09009,1.4908
2.09409,1.55478
2.0981,1.5293
2.1021,1.41992
2.10611,1.28345
2.11011,1.07807
2.11411,0.87253
2.11812,0.705835
2.12212,0.565001
2.12613,0.523791
2.13013,0.543308
2.13413,0.580009
2.13814,0.640175
2.14214,0.739679
2.14615,0.781669
2.15015,0.773198
2.15415,0.754765
2.15816,0.697267
2.16216,0.567129
2.16617,0.453466
2.17017,0.341488
2.17417,0.27455
2.17818,0.280577
2.18218,0.326826
2.18619,0.392167
2.19019,0.503835
2.19419,0.639489
2.1982,0.720404
2.2022,0.782884
2.20621,0.802297
2.21021,0.752673
2.21421,0.670939
2.21822,0.572858
2.22222,0.457268
2.22623,0.416317
2.23023,0.414954
2.23423,0.414324
2.23824,0.439764
2.24224,0.546043
2.24625,0.652355
2.25025,0.736941
2.25425,0.798186
2.25826,0.791856
2.26226,0.740214
2.26627,0.67073
2.27027,0.548444
2.27427,0.423768
2.27828,0.333931
2.28228,0.260869
2.28629,0.23787
2.29029,0.268709
2.29429,0.329168
2.2983,0.399228
2.3023,0.494973
2.30631,0.540918
2.31031,0.542838
2.31431,0.543746
2.31832,0.518951
2.32232,0.428903
2.32633,0.35576
2.33033,0.298923
2.33433,0.262519
2.33834,0.272978
2.34234,0.341671
2.34635,0.435308
2.35035,0.556116
2.35435,0.693718
2.35836,0.782922
2.36236,0.854029
2.36637,0.880063
2.37037,0.841931
2.37437,0.772635
2.37838,0.688337
2.38238,0.578772
2.38639,0.525734
2.39039,0.513469
2.39439,0.507068
2.3984,0.525684
2.4024,0.61695
2.40641,0.715471
2.41041,0.801179
2.41441,0.869061
2.41842,0.869915
2.42242,0.831992
2.42643,0.776488
2.43043,0.666091
2.43443,0.530389
2.43844,0.407149
2.44244,0.290157
2.44645,0.242042
2.45045,0.232936
2.45445,0.228266
2.45846,0.239246
2.46246,0.292553
2.46647,0.327323
2.47047,0.327515
2.47447,0.327608
2.47848,0.312919
2.48248,0.245762
2.48649,0.177681
2.49049,0.100151
2.49449,0.0569339
2.4985,0.0548952
2.5025,0.0689848
2.50651,0.0925853
2.51051,0.140077
2.51451,0.215456
2.51852,0.264694
2.52252,0.301855
2.52653,0.317182
2.53053,0.296521
2.53453,0.258109
2.53854,0.216123
2.54254,0.165316
2.54655,0.144399
2.55055,0.154739
2.55455,0.17946
2.55856,0.217863
2.56256,0.294747
2.56657,0.376201
2.57057,0.439692
2.57457,0.489217
2.57858,0.491742
2.58258,0.463782
2.58659,0.423854
2.59059,0.351787
2.59459,0.271511
2.5986,0.21669
2.6026,0.171924
2.60661,0.1543
2.61061,0.172318
2.61461,0.213104
2.61862,0.257322
2.62262,0.315556
2.62663,0.348405
2.63063,0.344966
2.63463,0.33586
2.63864,0.312522
2.64264,0.245984
2.64665,0.184774
2.65065,0.129965
2.65465,0.0938447
2.65866,0.0928635
2.66266,0.121024
2.66667,0.165718
2.67067,0.22663
2.67467,0.305846
2.67868,0.357054
2.68268,0.395026
2.68669,0.411965
2.69069,0.391349
2.69469,0.348715
2.6987,0.301509
2.7027,0.240262
2.70671,0.211515
2.71071,0.21448
2.71471,0.222666
2.71872,0.241314
2.72272,0.301828
2.72673,0.372063
2.73073,0.425292
2.73473,0.46938
2.73874,0.473731
2.74274,0.448361
2.74675,0.410209
2.75075,0.345039
2.75475,0.261899
2.75876,0.187788
2.76276,0.116691
2.76677,0.0876175
2.77077,0.0850448
2.77477,0.0837109
2.77878,0.0870274
2.78278,0.111577
2.78679,0.132925
2.79079,0.130619
2.79479,0.12396
2.7988,0.110327
2.8028,0.0743623
2.80681,0.0419515
2.81081,0.014119
2.81481,0.00395437
2.81882,0.00377839
2.82282,0.0168789
2.82683,0.0660311
2.83083,0.109601
2.83483,0.15357
2.83884,0.174338
2.84284,0.185631
2.84685,0.190469
2.85085,0.173584
2.85485,0.143282
2.85886,0.126017
2.86286,0.114098
2.86687,0.108564
2.87087,0.126025
2.87487,0.175806
2.87888,0.232493
2.88288,0.30242
2.88689,0.36523
2.89089,0.402083
2.89489,0.428803
2.8989,0.429688
2.9029,0.393609
2.90691,0.344421
2.91091,0.281471
2.91491,0.215927
2.91892,0.177511
2.92292,0.150078
2.92693,0.137522
2.93093,0.150752
2.93493,0.185939
2.93894,0.219504
2.94294,0.255641
2.94695,0.277962
2.95095,0.271336
2.95495,0.251933
2.95896,0.223499
2.96296,0.169173
2.96697,0.119944
2.97097,0.0794438
2.97497,0.0521754
2.97898,0.0488929
2.98298,0.0669347
2.98699,0.0988413
2.99099,0.137061
2.99499,0.185737
2.999,0.211433
3.003,0.224347
3.00701,0.230355
3.01101,0.214461
3.01502,0.176988
3.01902,0.141695
3.02302,0.101657
3.02703,0.0817285
3.03103,0.0847556
3.03504,0.0952461
3.03904,0.111506
3.04304,0.148249
3.04705,0.190906
3.05105,0.215597
3.05506,0.234676
3.05906,0.23705
3.06306,0.214724
3.06707,0.181972
3.07107,0.140402
3.07508,0.0935673
3.07908,0.0585316
3.08308,0.0297424
3.08709,0.0190048
3.09109,0.0222717
3.0951,0.0339903
3.0991,0.0470063
3.1031,0.061596
3.10711,0.0719385
3.11111,0.0686399
3.11512,0.0579063
3.11912,0.0418167
3.12312,0.0143353
3.12713,0.00607448
3.13113,0.00676505
3.13514,0.0101035
3.13914,0.0166976
3.14314,0.0375994
3.14715,0.0767099
3.15115,0.105929
3.15516,0.132048
3.15916,0.138783
3.16316,0.13443
3.16717,0.126855
3.17117,0.109227
3.17518,0.0859162
3.17918,0.080057
3.18318,0.0852042
3.18719,0.0952486
3.19119,0.11837
3.1952,0.16929
3.1992,0.223209
3.2032,0.279533
3.20721,0.321852
3.21121,0.330719
3.21522,0.33533
3.21922,0.333667
3.22322,0.295556
3.22723,0.244558
3.23123,0.193347
3.23524,0.144689
3.23924,0.123831
3.24324,0.114612
3.24725,0.110188
3.25125,0.119229
3.25526,0.14794
3.25926,0.170343
3.26326,0.184955
3.26727,0.193576
3.27127,0.185315
3.27528,0.158112
3.27928,0.126541
3.28328,0.083289
3.28729,0.0497286
3.29129,0.0283171
3.2953,0.0155344
3.2993,0.0133861
3.3033,0.0250365
3.30731,0.0535234
3.31131,0.0782974
3.31532,0.103769
3.31932,0.112134
3.32332,0.109325
3.32733,0.103779
3.33133,0.0881424
3.33534,0.0621017
3.33934,0.0471209
3.34334,0.0378967
3.34735,0.0331256
3.35135,0.0384416
3.35536,0.0616655
3.35936,0.0901578
3.36336,0.121155
3.36737,0.145822
3.37137,0.147331
3.37538,0.147309
3.37938,0.146124
3.38338,0.122186
3.38739,0.0891301
3.39139,0.0547811
3.3954,0.0268155
3.3994,0.0187157
3.4034,0.0166252
3.40741,0.0156635
3.41141,0.0192506
3.41542,0.035289
3.41942,0.0479051
3.42342,0.0511981
3.42743,0.0528904
3.43143,0.0475197
3.43544,0.0313217
3.43944,0.0177301
3.44344,0.005505
3.44745,0.00201124
3.45145,0.00314111
3.45546,0.0160561
3.45946,0.0476931
3.46346,0.0782223
3.46747,0.107516
3.47147,0.125702
3.47548,0.139678
3.47948,0.14366
3.48348,0.132172
3.48749,0.114978
3.49149,0.0975742
3.4955,0.0794159
3.4995,0.0737551
3.5035,0.0828509
3.50751,0.101197
3.51151,0.127179
3.51552,0.17029
3.51952,0.211806
3.52352,0.248865
3.52753,0.275337
3.53153,0.27497
3.53554,0.264034
3.53954,0.247648
3.54354,0.210068
3.54755,0.166038
3.55155,0.126534
3.55556,0.0910596
3.55956,0.0801809
3.56356,0.0814738
3.56757,0.0843607
3.57157,0.0932049
3.57558,0.116434
3.57958,0.131602
3.58358,0.135548
3.58759,0.137631
3.59159,0.131442
3.5956,0.106611
3.5996,0.0795722
3.6036,0.0486984
3.60761,0.0250972
3.61161,0.0108727
3.61562,0.00371715
3.61962,0.00244424
3.62362,0.00622231
3.62763,0.0211407
3.63163,0.0313476
3.63564,0.0384506
3.63964,0.0409171
3.64364,0.0353053
3.64765,0.0260143
3.65165,0.0143808
3.65566,0.00472795
3.65966,0.00287285
3.66366,0.00565718
3.66767,0.0159029
3.67167,0.0304189
3.67568,0.0510262
3.67968,0.0695389
3.68368,0.0828052
3.68769,0.0917703
3.69169,0.0902928
3.6957,0.0793451
3.6997,0.0654988
3.7037,0.0445469
3.70771,0.0262779
3.71171,0.0150565
3.71572,0.00787081
3.71972,0.00601431
3.72372,0.0103636
3.72773,0.02297
3.73173,0.0332907
3.73574,0.042431
3.73974,0.046273
3.74374,0.0421427
3.74775,0.0340811
3.75175,0.0205094
3.75576,0.00647924
3.75976,0.00363173
3.76376,0.00526997
3.76777,0.0103622
3.77177,0.0198584
3.77578,0.0414259
3.77978,0.0691798
3.78378,0.0936116
3.78779,0.113281
3.79179,0.115484
3.7958,0.113838
3.7998,0.11091
3.8038,0.0945172
3.80781,0.0751494
3.81181,0.0663136
3.81582,0.0606185
3.81982,0.0585924
3.82382,0.0707651
3.82783,0.0983842
3.83183,0.127034
3.83584,0.161271
3.83984,0.186456
3.84384,0.199164
3.84785,0.207109
3.85185,0.203583
3.85586,0.180407
3.85986,0.152518
3.86386,0.118239
3.86787,0.0859048
3.87187,0.0637045
3.87588,0.0462619
3.87988,0.0400005
3.88388,0.0443426
3.88789,0.0535488
3.89189,0.0627796
3.8959,0.073971
3.8999,0.0797755
3.9039,0.0763058
3.90791,0.0685692
3.91191,0.0576649
3.91592,0.0398902
3.91992,0.0236628
3.92392,0.00740355
3.92793,0.00209982
3.93193,0.00205962
3.93594,0.00538801
3.93994,0.0126627
3.94394,0.0200739
3.94795,0.0275427
3.95195,0.0284446
3.95596,0.0260527
3.95996,0.0224829
3.96396,0.0127172
3.96797,0.00617444
3.97197,0.0057206
3.97598,0.00785679
3.97998,0.0119831
3.98398,0.0212193
3.98799,0.0397
3.99199,0.0553938
3.996,0.0668416
4,0.0794612
