# 20251208_095830
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.53653
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,108418
0.0100251,106240
0.0200501,99939.8
0.0300752,90186.5
0.0401003,77978.7
0.0501253,64498.1
0.0601504,50943
0.0701754,38371.3
0.0802005,27578.8
0.0902256,19026.2
0.100251,12824.4
0.110276,8775.36
0.120301,6459.32
0.130326,5348.75
0.140351,4926.21
0.150376,4777.7
0.160401,4643.18
0.170426,4415.89
0.180451,4100.19
0.190476,3750.32
0.200501,3416.94
0.210526,3120.22
0.220551,2852.86
0.230576,2600.76
0.240602,2362.24
0.250627,2151.68
0.260652,1987.03
0.270677,1872.5
0.280702,1791.12
0.290727,1713.7
0.300752,1617.86
0.310777,1502.57
0.320802,1387
0.330827,1294.28
0.340852,1232.9
0.350877,1190.26
0.360902,1143.35
0.370927,1077.55
0.380952,998.02
0.390977,924.355
0.401003,873.199
0.411028,844.007
0.421053,820.142
0.431078,784.113
0.441103,733.073
0.451128,680.803
0.461153,644.328
0.471178,627.901
0.481203,619.189
0.491228,601.161
0.501253,568.139
0.511278,530.625
0.521303,504.338
0.531328,494.384
0.541353,490.282
0.551378,476.667
0.561404,448.76
0.571429,416.886
0.581454,395.561
0.591479,388.571
0.601504,385.568
0.611529,373.503
0.621554,350.569
0.631579,327.744
0.641604,316.498
0.651629,316.231
0.661654,315.165
0.671679,303.479
0.681704,283.94
0.691729,268.163
0.701754,263.009
0.711779,262.764
0.721805,255.998
0.73183,239.061
0.741855,220.412
0.75188,210.786
0.761905,210.773
0.77193,210.465
0.781955,201.44
0.79198,186.718
0.802005,176.838
0.81203,176.993
0.822055,180.834
0.83208,178.31
0.842105,167.658
0.85213,156.87
0.862155,153.207
0.87218,154.194
0.882206,151.294
0.892231,141.177
0.902256,129.971
0.912281,125.204
0.922306,126.134
0.932331,125.123
0.942356,118.035
0.952381,109.769
0.962406,107.575
0.972431,111.14
0.982456,112.79
0.992481,107.596
1.00251,99.778
1.01253,96.7743
1.02256,98.9979
1.03258,99.2357
1.04261,92.5427
1.05263,83.1387
1.06266,78.8502
1.07268,80.6695
1.08271,81.7064
1.09273,76.8754
1.10276,69.8874
1.11278,67.9542
1.12281,71.7034
1.13283,74.3454
1.14286,71.0673
1.15288,65.3807
1.16291,63.6913
1.17293,66.0732
1.18296,66.3585
1.19298,61.1369
1.20301,54.599
1.21303,52.448
1.22306,53.9253
1.23308,53.4347
1.24311,49.0465
1.25313,45.264
1.26316,46.1709
1.27318,49.312
1.28321,49.3312
1.29323,45.7813
1.30326,43.4413
1.31328,44.876
1.32331,46.5441
1.33333,44.2109
1.34336,39.325
1.35338,36.7425
1.36341,37.4595
1.37343,37.493
1.38346,34.4171
1.39348,31.2776
1.40351,31.8036
1.41353,34.4381
1.42356,34.5814
1.43358,31.6377
1.44361,29.8833
1.45363,31.721
1.46366,33.7715
1.47368,31.9533
1.48371,27.746
1.49373,25.955
1.50376,27.4463
1.51378,28.075
1.52381,25.3243
1.53383,22.2209
1.54386,22.5116
1.55388,24.804
1.56391,24.8328
1.57393,22.1292
1.58396,20.5635
1.59398,22.0837
1.60401,23.6707
1.61404,22.2118
1.62406,19.393
1.63409,18.9034
1.64411,20.6047
1.65414,20.9477
1.66416,18.7094
1.67419,16.7523
1.68421,17.2336
1.69424,18.2402
1.70426,17.1508
1.71429,14.9545
1.72431,14.4724
1.73434,15.6708
1.74436,15.8991
1.75439,14.4782
1.76441,13.8339
1.77444,15.2897
1.78446,16.6476
1.79449,15.6804
1.80451,13.7296
1.81454,13.4072
1.82456,14.2622
1.83459,13.6501
1.84461,11.299
1.85464,9.88923
1.86466,10.6764
1.87469,11.5216
1.88471,10.6139
1.89474,9.56991
1.90476,10.6509
1.91479,12.7568
1.92481,12.9731
1.93484,11.1695
1.94486,10.0598
1.95489,10.7125
1.96491,10.9944
1.97494,9.36725
1.98496,7.53443
1.99499,7.58883
2.00501,8.62625
2.01504,8.47846
2.02506,7.419
2.03509,7.50989
2.04511,8.87845
2.05514,9.39855
2.06516,8.26891
2.07519,7.30186
2.08521,7.79286
2.09524,8.41725
2.10526,7.67056
2.11529,6.4986
2.12531,6.58578
2.13534,7.39962
2.14536,7.16094
2.15539,5.96755
2.16541,5.58246
2.17544,6.31256
2.18546,6.49289
2.19549,5.46811
2.20551,4.81173
2.21554,5.62635
2.22556,6.6392
2.23559,6.4012
2.24561,5.71643
2.25564,6.08336
2.26566,6.94065
2.27569,6.57414
2.28571,5.09111
2.29574,4.27039
2.30576,4.59697
2.31579,4.65826
2.32581,3.83466
2.33584,3.44998
2.34586,4.37703
2.35589,5.39187
2.36591,5.20295
2.37594,4.57379
2.38596,4.84165
2.39599,5.51581
2.40602,5.18745
2.41604,4.06529
2.42607,3.63211
2.43609,4.09099
2.44612,4.13999
2.45614,3.38431
2.46617,3.02989
2.47619,3.67061
2.48622,4.1863
2.49624,3.71142
2.50627,3.12136
2.51629,3.40995
2.52632,3.93032
2.53634,3.65028
2.54637,3.09466
2.55639,3.42249
2.56642,4.28425
2.57644,4.32801
2.58647,3.48546
2.59649,3.00313
2.60652,3.23285
2.61654,3.14254
2.62657,2.32866
2.63659,1.8321
2.64662,2.30521
2.65664,2.8758
2.66667,2.73631
2.67669,2.54387
2.68672,3.10802
2.69674,3.79369
2.70677,3.55914
2.71679,2.7656
2.72682,2.52051
2.73684,2.77586
2.74687,2.57969
2.75689,1.91773
2.76692,1.75599
2.77694,2.25718
2.78697,2.46646
2.79699,2.02692
2.80702,1.78122
2.81704,2.18903
2.82707,2.48375
2.83709,2.09467
2.84712,1.70814
2.85714,2.02801
2.86717,2.50861
2.87719,2.35412
2.88722,1.93149
2.89724,2.03355
2.90727,2.38509
2.91729,2.13258
2.92732,1.40201
2.93734,1.09296
2.94737,1.33464
2.95739,1.41309
2.96742,1.1937
2.97744,1.34326
2.98747,1.97341
2.99749,2.29074
3.00752,1.95458
3.01754,1.65425
3.02757,1.84217
3.03759,1.94686
3.04762,1.48474
3.05764,0.998055
3.06767,1.10153
3.07769,1.40874
3.08772,1.28569
3.09774,0.995156
3.10777,1.1336
3.11779,1.46784
3.12782,1.36014
3.13784,0.973929
3.14787,0.999719
3.15789,1.40423
3.16792,1.51323
3.17794,1.25237
3.18797,1.24085
3.19799,1.59117
3.20802,1.66199
3.21805,1.21718
3.22807,0.845807
3.2381,0.900824
3.24812,0.944281
3.25815,0.67791
3.26817,0.55502
3.2782,0.91793
3.28822,1.30529
3.29825,1.25274
3.30827,1.09907
3.3183,1.29701
3.32832,1.52715
3.33835,1.27937
3.34837,0.823223
3.3584,0.762392
3.36842,0.993419
3.37845,0.965918
3.38847,0.710439
3.3985,0.722568
3.40852,0.979662
3.41855,0.968106
3.42857,0.656083
3.4386,0.566791
3.44862,0.818884
3.45865,0.939695
3.46867,0.782506
3.4787,0.799749
3.48872,1.15284
3.49875,1.34223
3.50877,1.07318
3.5188,0.763888
3.52882,0.775217
3.53885,0.806845
3.54887,0.545861
3.5589,0.302027
3.56892,0.437975
3.57895,0.694988
3.58897,0.685084
3.599,0.598939
3.60902,0.789953
3.61905,1.04229
3.62907,0.93129
3.6391,0.613621
3.64912,0.564869
3.65915,0.746737
3.66917,0.733849
3.6792,0.521797
3.68922,0.499536
3.69925,0.681433
3.70927,0.671493
3.7193,0.409898
3.72932,0.281853
3.73935,0.405337
3.74937,0.459062
3.7594,0.346151
3.76942,0.391956
3.77945,0.69024
3.78947,0.861342
3.7995,0.711684
3.80952,0.565821
3.81955,0.650864
3.82957,0.69052
3.8396,0.454636
3.84962,0.212647
3.85965,0.249544
3.86967,0.376002
3.8797,0.334561
3.88972,0.286307
3.89975,0.448597
3.90977,0.613525
3.9198,0.504683
3.92982,0.305735
3.93985,0.342292
3.94987,0.505003
3.9599,0.488068
3.96992,0.372028
3.97995,0.443124
3.98997,0.611368
4,0.550404
