# 20260616_120108
qT,primespec
1.20921,51.0914
1.21321,50.2111
1.21722,50.0932
1.22122,50.0322
1.22523,50.2066
1.22923,51.048
1.23323,51.5583
1.23724,51.4615
1.24124,51.2151
1.24525,50.642
1.24925,49.0254
1.25325,47.1944
1.25726,45.2334
1.26126,43.377
1.26527,42.3277
1.26927,41.5765
1.27327,41.2718
1.27728,41.7181
1.28128,42.5901
1.28529,43.3847
1.28929,44.267
1.29329,44.7015
1.2973,44.4486
1.3013,43.8626
1.30531,43.0176
1.30931,41.5222
1.31331,40.1175
1.31732,38.9182
1.32132,37.9928
1.32533,37.8923
1.32933,38.1886
1.33333,38.6262
1.33734,39.4914
1.34134,40.5013
1.34535,40.7777
1.34935,40.8524
1.35335,40.8793
1.35736,40.2137
1.36136,38.8549
1.36537,37.5638
1.36937,36.1163
1.37337,35.1267
1.37738,34.6694
1.38138,34.3795
1.38539,34.434
1.38939,35.0156
1.39339,35.5075
1.3974,35.6704
1.4014,35.7726
1.40541,35.6445
1.40941,34.6722
1.41341,33.4193
1.41742,31.984
1.42142,30.4557
1.42543,29.4222
1.42943,28.584
1.43343,28.1962
1.43744,28.4256
1.44144,28.941
1.44545,29.485
1.44945,30.1949
1.45345,30.5978
1.45746,30.4436
1.46146,30.0444
1.46547,29.4466
1.46947,28.2837
1.47347,27.15
1.47748,26.2235
1.48148,25.4821
1.48549,25.3816
1.48949,25.6862
1.49349,26.1401
1.4975,26.9
1.5015,27.827
1.50551,28.1725
1.50951,28.3032
1.51351,28.3565
1.51752,27.8925
1.52152,26.8616
1.52553,25.8944
1.52953,24.7961
1.53353,24.1623
1.53754,24.1058
1.54154,24.0771
1.54555,24.1634
1.54955,24.8307
1.55355,25.4446
1.55756,25.6342
1.56156,25.7539
1.56557,25.6797
1.56957,24.8852
1.57357,23.843
1.57758,22.7191
1.58158,21.5461
1.58559,20.8677
1.58959,20.4052
1.59359,20.1857
1.5976,20.4126
1.6016,20.9291
1.60561,21.3178
1.60961,21.6506
1.61361,21.8307
1.61762,21.5695
1.62162,20.8938
1.62563,20.1224
1.62963,19.0527
1.63363,18.173
1.63764,17.6849
1.64164,17.3388
1.64565,17.3211
1.64965,17.8253
1.65365,18.497
1.65766,19.1803
1.66166,19.8673
1.66567,20.0213
1.66967,19.8806
1.67367,19.6346
1.67768,19.0631
1.68168,18.1532
1.68569,17.4851
1.68969,16.9249
1.69369,16.6225
1.6977,16.7729
1.7017,17.1959
1.70571,17.6758
1.70971,18.3697
1.71371,18.8374
1.71772,18.8125
1.72172,18.6972
1.72573,18.4679
1.72973,17.6976
1.73373,16.8166
1.73774,16.0653
1.74174,15.3967
1.74575,15.2409
1.74975,15.3308
1.75375,15.4853
1.75776,15.8268
1.76176,16.3324
1.76577,16.4722
1.76977,16.3673
1.77377,16.1727
1.77778,15.678
1.78178,14.787
1.78579,13.9973
1.78979,13.1785
1.79379,12.691
1.7978,12.7114
1.8018,12.8249
1.80581,13.0226
1.80981,13.5998
1.81381,14.1442
1.81782,14.3044
1.82182,14.4006
1.82583,14.3815
1.82983,13.8722
1.83383,13.1956
1.83784,12.5585
1.84184,11.9352
1.84585,11.7701
1.84985,11.837
1.85385,11.9633
1.85786,12.3005
1.86186,12.9149
1.86587,13.2751
1.86987,13.4619
1.87387,13.5589
1.87788,13.3666
1.88188,12.8071
1.88589,12.2584
1.88989,11.6175
1.89389,11.1995
1.8979,11.2048
1.9019,11.2848
1.90591,11.4309
1.90991,11.933
1.91391,12.4542
1.91792,12.6453
1.92192,12.7677
1.92593,12.7695
1.92993,12.317
1.93393,11.6701
1.93794,11.0108
1.94194,10.3143
1.94595,10.0455
1.94995,9.98013
1.95395,9.95007
1.95796,10.1244
1.96196,10.6217
1.96597,10.9432
1.96997,11.1114
1.97397,11.2039
1.97798,11.0413
1.98198,10.5176
1.98599,9.97049
1.98999,9.2983
1.99399,8.7991
1.998,8.68287
2.002,8.62286
2.00601,8.6269
2.01001,8.96993
2.01401,9.40495
2.01802,9.61383
2.02202,9.76512
2.02603,9.79281
2.03003,9.48199
2.03403,9.01981
2.03804,8.54242
2.04204,8.02444
2.04605,7.85828
2.05005,7.89165
2.05405,7.96177
2.05806,8.18879
2.06206,8.70651
2.06607,9.09457
2.07007,9.35066
2.07407,9.50563
2.07808,9.41284
2.08208,9.0653
2.08609,8.69689
2.09009,8.23152
2.09409,7.89442
2.0981,7.88968
2.1021,7.96391
2.10611,8.0872
2.11011,8.48041
2.11411,8.92324
2.11812,9.10266
2.12212,9.21786
2.12613,9.23905
2.13013,8.90331
2.13413,8.38349
2.13814,7.86299
2.14214,7.28998
2.14615,7.00617
2.15015,6.9005
2.15415,6.84583
2.15816,6.94258
2.16216,7.25569
2.16617,7.39672
2.17017,7.39642
2.17417,7.39568
2.17818,7.2614
2.18218,6.7884
2.18619,6.32827
2.19019,5.8401
2.19419,5.49593
2.1982,5.48298
2.2022,5.54858
2.20621,5.65519
2.21021,5.99013
2.21421,6.37973
2.21822,6.52884
2.22222,6.61849
2.22623,6.63934
2.23023,6.38958
2.23423,6.02585
2.23824,5.75494
2.24224,5.50534
2.24625,5.42043
2.25025,5.59585
2.25425,5.91829
2.25826,6.31043
2.26226,6.85219
2.26627,7.20714
2.27027,7.3812
2.27427,7.48218
2.27828,7.39513
2.28228,7.01956
2.28629,6.63542
2.29029,6.21344
2.29429,5.89802
2.2983,5.87446
2.3023,5.90858
2.30631,5.96508
2.31031,6.17392
2.31431,6.40137
2.31832,6.40433
2.32232,6.29306
2.32633,6.12274
2.33033,5.71151
2.33433,5.18913
2.33834,4.7396
2.34234,4.30004
2.34635,4.13462
2.35035,4.15638
2.35435,4.20462
2.35836,4.32047
2.36236,4.58155
2.36637,4.71221
2.37037,4.68309
2.37437,4.61769
2.37838,4.46503
2.38238,4.127
2.38639,3.88795
2.39039,3.76281
2.39439,3.68582
2.3984,3.74422
2.4024,4.05759
2.40641,4.42246
2.41041,4.83282
2.41441,5.20193
2.41842,5.29291
2.42242,5.32689
2.42643,5.33589
2.43043,5.14149
2.43443,4.85951
2.43844,4.72241
2.44244,4.63032
2.44645,4.59717
2.45045,4.7442
2.45445,5.00093
2.45846,5.19846
2.46246,5.3871
2.46647,5.46741
2.47047,5.342
2.47447,5.09134
2.47848,4.77984
2.48248,4.33619
2.48649,3.98525
2.49049,3.72681
2.49449,3.55174
2.4985,3.55272
2.5025,3.66145
2.50651,3.76518
2.51051,3.83849
2.51451,3.89212
2.51852,3.85448
2.52252,3.62585
2.52653,3.35907
2.53053,3.0157
2.53453,2.72672
2.53854,2.68684
2.54254,2.68713
2.54655,2.68808
2.55055,2.86804
2.55455,3.20178
2.55856,3.43348
2.56256,3.63136
2.56657,3.71905
2.57057,3.64848
2.57457,3.51138
2.57858,3.36844
2.58258,3.19045
2.58659,3.10513
2.59059,3.16593
2.59459,3.30048
2.5986,3.48146
2.6026,3.77966
2.60661,3.97901
2.61061,4.02941
2.61461,4.05802
2.61862,4.01011
2.62262,3.72816
2.62663,3.4262
2.63063,3.13079
2.63463,2.8918
2.63864,2.86225
2.64264,2.91056
2.64665,2.98562
2.65065,3.17069
2.65465,3.39926
2.65866,3.44
2.66266,3.42696
2.66667,3.40265
2.67067,3.22069
2.67467,2.91797
2.67868,2.68627
2.68268,2.47011
2.68669,2.37024
2.69069,2.41884
2.69469,2.52813
2.6987,2.65893
2.7027,2.85416
2.70671,2.96695
2.71071,2.93998
2.71471,2.87175
2.71872,2.75451
2.72272,2.50287
2.72673,2.29842
2.73073,2.18462
2.73473,2.10671
2.73874,2.11699
2.74274,2.26966
2.74675,2.45075
2.75075,2.61132
2.75475,2.75324
2.75876,2.76638
2.76276,2.6718
2.76677,2.53915
2.77077,2.32373
2.77477,2.09543
2.77878,2.02744
2.78278,2.00612
2.78679,1.99793
2.79079,2.10773
2.79479,2.34552
2.7988,2.52319
2.8028,2.67661
2.80681,2.75539
2.81081,2.70532
2.81481,2.59118
2.81882,2.46715
2.82282,2.30032
2.82683,2.20766
2.83083,2.23652
2.83483,2.31292
2.83884,2.42487
2.84284,2.64485
2.84685,2.81682
2.85085,2.86003
2.85485,2.8856
2.85886,2.86152
2.86286,2.64884
2.86687,2.39701
2.87087,2.14374
2.87487,1.91849
2.87888,1.86607
2.88288,1.85983
2.88689,1.85746
2.89089,1.92042
2.89489,2.04125
2.8989,2.06717
2.9029,2.01827
2.90691,1.93809
2.91091,1.77119
2.91491,1.53899
2.91892,1.37786
2.92292,1.24518
2.92693,1.1794
2.93093,1.23167
2.93493,1.36837
2.93894,1.51525
2.94294,1.70874
2.94695,1.83485
2.95095,1.83595
2.95495,1.83448
2.95896,1.81767
2.96296,1.70606
2.96697,1.62291
2.97097,1.64178
2.97497,1.70112
2.97898,1.79455
2.98298,2.00737
2.98699,2.24086
2.99099,2.40872
2.99499,2.54839
2.999,2.57064
3.003,2.4769
3.00701,2.33968
3.01101,2.15041
3.01502,1.93098
3.01902,1.81843
3.02302,1.75388
3.02703,1.72318
3.03103,1.77392
3.03504,1.88335
3.03904,1.91556
3.04304,1.90896
3.04705,1.89546
3.05105,1.79624
3.05506,1.58028
3.05906,1.37947
3.06306,1.15386
3.06707,1.0282
3.07107,1.02748
3.07508,1.03432
3.07908,1.05578
3.08308,1.17656
3.08709,1.2936
3.09109,1.31046
3.0951,1.31873
3.0991,1.30865
3.1031,1.19467
3.10711,1.09621
3.11111,1.0787
3.11512,1.06949
3.11912,1.07895
3.12312,1.21771
3.12713,1.41818
3.13113,1.59557
3.13514,1.77368
3.13914,1.82188
3.14314,1.80429
3.14715,1.77122
3.15115,1.67348
3.15516,1.5086
3.15916,1.41743
3.16316,1.36714
3.16717,1.34156
3.17117,1.38406
3.17518,1.50124
3.17918,1.5866
3.18318,1.64636
3.18719,1.68055
3.19119,1.63532
3.1952,1.50305
3.1992,1.36331
3.2032,1.17805
3.20721,1.06129
3.21121,1.05777
3.21522,1.06066
3.21922,1.07335
3.22322,1.18857
3.22723,1.32304
3.23123,1.3684
3.23524,1.39687
3.23924,1.39646
3.24324,1.28812
3.24725,1.14715
3.25125,1.02221
3.25526,0.905087
3.25926,0.874223
3.26326,0.904754
3.26727,0.956781
3.27127,1.03721
3.27528,1.15265
3.27928,1.19216
3.28328,1.17911
3.28729,1.15334
3.29129,1.078
3.2953,0.939695
3.2993,0.852378
3.3033,0.797427
3.30731,0.767142
3.31131,0.797774
3.31532,0.901621
3.31932,1.00062
3.32332,1.0965
3.32733,1.16277
3.33133,1.14853
3.33534,1.08916
3.33934,1.01753
3.34334,0.90056
3.34735,0.816999
3.35135,0.821626
3.35536,0.857106
3.35936,0.912382
3.36336,1.05094
3.36737,1.22275
3.37137,1.33377
3.37538,1.42579
3.37938,1.45142
3.38338,1.39394
3.38739,1.30464
3.39139,1.20013
3.3954,1.07958
3.3994,1.0403
3.4034,1.04618
3.40741,1.05834
3.41141,1.09704
3.41542,1.17881
3.41942,1.21143
3.42342,1.18381
3.42743,1.13053
3.43143,1.03092
3.43544,0.859799
3.43944,0.712864
3.44344,0.568914
3.44745,0.482223
3.45145,0.484347
3.45546,0.514458
3.45946,0.555193
3.46346,0.633326
3.46747,0.706736
3.47147,0.709075
3.47548,0.694222
3.47948,0.671063
3.48348,0.60413
3.48749,0.5468
3.49149,0.551086
3.4955,0.587944
3.4995,0.642808
3.5035,0.760516
3.50751,0.913043
3.51151,1.0214
3.51552,1.11609
3.51952,1.14796
3.52352,1.11279
3.52753,1.05404
3.53153,0.983733
3.53554,0.896819
3.53954,0.865312
3.54354,0.887031
3.54755,0.928886
3.55155,0.996991
3.55556,1.11116
3.55956,1.16181
3.56356,1.15954
3.56757,1.15406
3.57157,1.10835
3.57558,0.963371
3.57958,0.824545
3.58358,0.677303
3.58759,0.577826
3.59159,0.566775
3.5956,0.565077
3.5996,0.565528
3.6036,0.604824
3.60761,0.654771
3.61161,0.652968
3.61562,0.620619
3.61962,0.576916
3.62362,0.48648
3.62763,0.412883
3.63163,0.406662
3.63564,0.41109
3.63964,0.42006
3.64364,0.494512
3.64765,0.620696
3.65165,0.7113
3.65566,0.792551
3.65966,0.823861
3.66366,0.795009
3.66767,0.742662
3.67167,0.675254
3.67568,0.584907
3.67968,0.548829
3.68368,0.555604
3.68769,0.570805
3.69169,0.607138
3.6957,0.693444
3.6997,0.746556
3.7037,0.756304
3.70771,0.761374
3.71171,0.739108
3.71572,0.650288
3.71972,0.576776
3.72372,0.523897
3.72773,0.48862
3.73173,0.499005
3.73574,0.567443
3.73974,0.650031
3.74374,0.747851
3.74775,0.836285
3.75175,0.84534
3.75576,0.833554
3.75976,0.813627
3.76376,0.734019
3.76777,0.636699
3.77177,0.58433
3.77578,0.546467
3.77978,0.532674
3.78378,0.570208
3.78779,0.635889
3.79179,0.680231
3.7958,0.717964
3.7998,0.73338
3.8038,0.691358
3.80781,0.613947
3.81181,0.527224
3.81582,0.420393
3.81982,0.367198
3.82382,0.353743
3.82783,0.346505
3.83183,0.358664
3.83584,0.421235
3.83984,0.468364
3.84384,0.477859
3.84785,0.483096
3.85185,0.46776
3.85586,0.399365
3.85986,0.348276
3.86386,0.322442
3.86787,0.306021
3.87187,0.317279
3.87588,0.394168
3.87988,0.4935
3.88388,0.596757
3.88789,0.696293
3.89189,0.726492
3.8959,0.738532
3.8999,0.74264
3.9039,0.699402
3.90791,0.641538
3.91191,0.632882
3.91592,0.637338
3.91992,0.645474
3.92392,0.699018
3.92793,0.788348
3.93193,0.839808
3.93594,0.876103
3.93994,0.891424
3.94394,0.842687
3.94795,0.745305
3.95195,0.639659
3.95596,0.509086
3.95996,0.417103
3.96396,0.358865
3.96797,0.32134
3.97197,0.32206
3.97598,0.354117
3.97998,0.376141
3.98398,0.375934
3.98799,0.375327
3.99199,0.364329
3.996,0.309384
4,0.256637
