# 20251205_145128
qT,primespec
0,533.891
0.004004,532.97
0.00800801,531.971
0.012012,530.316
0.016016,527.41
0.02002,523.898
0.024024,519.877
0.028028,515.229
0.032032,510.341
0.036036,505.06
0.04004,499.684
0.044044,494.28
0.048048,488.911
0.0520521,483.878
0.0560561,479.036
0.0600601,474.792
0.0640641,471.019
0.0680681,467.868
0.0720721,466.098
0.0760761,464.858
0.0800801,464.321
0.0840841,465.218
0.0880881,467.439
0.0920921,470.387
0.0960961,475.248
0.1001,481.376
0.104104,488.774
0.108108,497.836
0.112112,507.954
0.116116,519.625
0.12012,532.395
0.124124,546.166
0.128128,560.993
0.132132,576.267
0.136136,592.201
0.14014,608.233
0.144144,624.146
0.148148,639.88
0.152152,654.736
0.156156,668.992
0.16016,682.015
0.164164,693.706
0.168168,704.194
0.172172,712.772
0.176176,720.172
0.18018,725.824
0.184184,729.931
0.188188,733.026
0.192192,734.384
0.196196,735.134
0.2002,735.455
0.204204,735.178
0.208208,734.676
0.212212,734.581
0.216216,734.849
0.22022,735.332
0.224224,736.639
0.228228,739.162
0.232232,742.217
0.236236,746.418
0.24024,751.323
0.244244,756.764
0.248248,762.813
0.252252,768.787
0.256256,774.911
0.26026,780.464
0.264264,785.406
0.268268,789.63
0.272272,791.57
0.276276,792.617
0.28028,793.084
0.284284,791.74
0.288288,788.15
0.292292,783.861
0.296296,777.868
0.3003,770.907
0.304304,763.443
0.308308,755.303
0.312312,747.392
0.316316,739.481
0.32032,732.224
0.324324,725.86
0.328328,720.232
0.332332,716.098
0.336336,712.732
0.34034,710.573
0.344344,709.634
0.348348,709.033
0.352352,708.913
0.356356,708.926
0.36036,708.937
0.364364,708.387
0.368368,706.753
0.372372,704.5
0.376376,700.499
0.38038,695.201
0.384384,688.676
0.388388,680.426
0.392392,671.374
0.396396,661.073
0.4004,650.186
0.404404,639.125
0.408408,627.839
0.412412,617.242
0.416416,607.09
0.42042,597.918
0.424424,590.021
0.428428,583.049
0.432432,577.4
0.436436,572.796
0.44044,568.847
0.444444,565.488
0.448448,562.522
0.452452,559.188
0.456456,555.522
0.46046,551.263
0.464464,545.911
0.468468,539.358
0.472472,531.856
0.476476,522.928
0.48048,513.064
0.484484,502.526
0.488488,491.221
0.492492,480.043
0.496496,468.789
0.500501,458.084
0.504505,448.339
0.508509,439.331
0.512513,431.701
0.516517,425.146
0.520521,419.568
0.524525,415.054
0.528529,411.224
0.532533,407.507
0.536537,404.045
0.540541,400.358
0.544545,395.908
0.548549,390.742
0.552553,384.746
0.556557,377.513
0.560561,369.399
0.564565,360.56
0.568569,350.891
0.572573,341.21
0.576577,331.325
0.580581,321.847
0.584585,313.208
0.588589,305.202
0.592593,298.555
0.596597,292.915
0.600601,288.295
0.604605,284.852
0.608609,282.089
0.612613,279.589
0.616617,277.451
0.620621,275.218
0.624625,272.372
0.628629,268.952
0.632633,264.867
0.636637,259.7
0.640641,253.779
0.644645,247.299
0.648649,240.133
0.652653,233.048
0.656657,225.883
0.660661,219.171
0.664665,213.318
0.668669,208.057
0.672673,204.085
0.676677,200.97
0.680681,198.678
0.684685,197.367
0.688689,196.471
0.692693,195.587
0.696697,194.775
0.700701,193.819
0.704705,192.25
0.708709,189.875
0.712713,186.988
0.716717,183.192
0.720721,178.813
0.724725,174.196
0.728729,169.212
0.732733,164.588
0.736737,160.16
0.740741,156.359
0.744745,153.514
0.748749,151.17
0.752753,150.04
0.756757,149.537
0.760761,149.278
0.764765,149.357
0.768769,149.627
0.772773,149.72
0.776777,149.207
0.780781,148.234
0.784785,146.755
0.788789,144.254
0.792793,141.395
0.796797,137.978
0.800801,134.318
0.804805,130.831
0.808809,127.388
0.812813,124.648
0.816817,122.318
0.820821,120.679
0.824825,120.08
0.828829,119.722
0.832833,119.63
0.836837,119.929
0.840841,120.263
0.844845,120.177
0.848849,119.68
0.852853,118.929
0.856857,117.291
0.860861,114.963
0.864865,112.351
0.868869,109.184
0.872873,106.079
0.876877,102.961
0.880881,100.164
0.884885,98.0298
0.888889,96.212
0.892893,95.436
0.896897,95.2427
0.900901,95.1465
0.904905,95.3094
0.908909,95.8672
0.912913,96.124
0.916917,95.9075
0.920921,95.4473
0.924925,94.5677
0.928929,92.712
0.932933,90.5406
0.936937,87.9252
0.940941,85.0918
0.944945,82.4538
0.948949,79.866
0.952953,77.9848
0.956957,76.5443
0.960961,75.6261
0.964965,75.6137
0.968969,75.9343
0.972973,76.3656
0.976977,77.1945
0.980981,77.9695
0.984985,78.0355
0.988989,77.9396
0.992993,77.7595
0.996997,76.706
1.001,74.9515
1.00501,73.0831
1.00901,70.8245
1.01301,68.7266
1.01702,66.7158
1.02102,65.078
1.02503,64.2551
1.02903,63.6941
1.03303,63.5067
1.03704,63.9211
1.04104,64.6392
1.04505,65.3149
1.04905,66.0726
1.05305,66.3922
1.05706,66.21
1.06106,65.8085
1.06507,65.1003
1.06907,63.6447
1.07307,62.0357
1.07708,60.2889
1.08108,58.5721
1.08509,57.2328
1.08909,56.0297
1.09309,55.556
1.0971,55.5979
1.1011,55.6979
1.10511,55.984
1.10911,56.7354
1.11311,57.2179
1.11712,57.342
1.12112,57.4105
1.12513,57.21
1.12913,56.1629
1.13313,54.8398
1.13714,53.2044
1.14114,51.3394
1.14515,49.6287
1.14915,47.9324
1.15315,46.7531
1.15716,45.9881
1.16116,45.4948
1.16517,45.5067
1.16917,45.8686
1.17317,46.2779
1.17718,46.7306
1.18118,47.1176
1.18519,47.0961
1.18919,46.664
1.19319,46.0272
1.1972,44.8944
1.2012,43.3393
1.20521,41.7755
1.20921,40.0603
1.21321,38.6398
1.21722,37.4341
1.22122,36.5654
1.22523,36.4598
1.22923,36.5439
1.23323,36.6845
1.23724,37.19
1.24124,37.8699
1.24525,38.1516
1.24925,38.3029
1.25325,38.3599
1.25726,37.911
1.26126,36.9867
1.26527,35.977
1.26927,34.6869
1.27327,33.505
1.27728,32.3989
1.28128,31.5462
1.28529,31.4204
1.28929,31.4387
1.29329,31.4736
1.2973,31.9161
1.3013,32.7038
1.30531,33.2898
1.30931,33.8214
1.31331,34.0694
1.31732,33.8832
1.32132,33.4505
1.32533,32.8534
1.32933,31.8393
1.33333,30.8061
1.33734,29.7906
1.34134,28.9271
1.34535,28.65
1.34935,28.535
1.35335,28.4922
1.35736,28.8467
1.36136,29.5621
1.36537,30.1778
1.36937,30.8215
1.37337,31.1482
1.37738,31.0451
1.38138,30.7798
1.38539,30.334
1.38939,29.3449
1.39339,28.2271
1.3974,27.0856
1.4014,25.9764
1.40541,25.2401
1.40941,24.6517
1.41341,24.3846
1.41742,24.5154
1.42142,24.8141
1.42543,25.1626
1.42943,25.6708
1.43343,25.964
1.43744,25.9083
1.44144,25.7531
1.44545,25.4521
1.44945,24.6333
1.45345,23.6562
1.45746,22.6293
1.46146,21.5806
1.46547,20.8165
1.46947,20.1576
1.47347,19.8415
1.47748,19.9124
1.48148,20.0931
1.48549,20.3503
1.48949,20.8317
1.49349,21.1365
1.4975,21.1247
1.5015,21.0843
1.50551,20.9468
1.50951,20.3105
1.51351,19.5102
1.51752,18.6688
1.52152,17.7956
1.52553,17.1984
1.52953,16.7142
1.53353,16.4791
1.53754,16.6052
1.54154,16.9251
1.54555,17.3119
1.54955,17.8966
1.55355,18.3622
1.55756,18.5581
1.56156,18.6866
1.56557,18.6581
1.56957,18.22
1.57357,17.6304
1.57758,16.9685
1.58158,16.2486
1.58559,15.783
1.58959,15.4292
1.59359,15.2554
1.5976,15.4026
1.6016,15.7838
1.60561,16.2183
1.60961,16.8221
1.61361,17.3142
1.61762,17.5413
1.62162,17.6946
1.62563,17.6807
1.62963,17.2722
1.63363,16.7039
1.63764,16.058
1.64164,15.3275
1.64565,14.8007
