# 20251208_100655
qT,primespec
0,92491.6
0.004004,91466.2
0.00800801,90361.1
0.012012,88527
0.016016,85316.1
0.02002,81458.7
0.024024,77054.5
0.028028,72001.1
0.032032,66706.2
0.036036,61039.7
0.04004,55289.1
0.044044,49544.5
0.048048,43870.5
0.0520521,38471.7
0.0560561,33327.5
0.0600601,28589.8
0.0640641,24275.2
0.0680681,20407.7
0.0720721,17052.4
0.0760761,14128.9
0.0800801,11695
0.0840841,9676.22
0.0880881,8029.14
0.0920921,6762.96
0.0960961,5748.95
0.1001,4996.32
0.104104,4446.6
0.108108,4029.39
0.112112,3745.25
0.116116,3536.84
0.12012,3383.17
0.124124,3272.21
0.128128,3184.94
0.132132,3106.85
0.136136,3039.18
0.14014,2972.27
0.144144,2901.71
0.148148,2828.55
0.152152,2747.63
0.156156,2658.31
0.16016,2560.53
0.164164,2451.91
0.168168,2333.42
0.172172,2209.2
0.176176,2076.55
0.18018,1944.73
0.184184,1815.34
0.188188,1691.17
0.192192,1583.15
0.196196,1485.48
0.2002,1406.04
0.204204,1345.8
0.208208,1297.21
0.212212,1261.08
0.216216,1234.82
0.22022,1209.53
0.224224,1181.65
0.228228,1151.94
0.232232,1115.4
0.236236,1068.91
0.24024,1017.97
0.244244,963.031
0.248248,905.929
0.252252,855.537
0.256256,808.621
0.26026,771.493
0.264264,745.907
0.268268,726.142
0.272272,712.541
0.276276,703.843
0.28028,694.564
0.284284,680.912
0.288288,663.469
0.292292,641.611
0.296296,611.725
0.3003,579.625
0.304304,547.107
0.308308,515.098
0.312312,490.959
0.316316,470.767
0.32032,457.88
0.324324,453.289
0.328328,450.464
0.332332,447.061
0.336336,443.476
0.34034,438.466
0.344344,427.651
0.348348,410.021
0.352352,390.767
0.356356,367.524
0.36036,345.932
0.364364,328.028
0.368368,312.997
0.372372,306.605
0.376376,303.804
0.38038,302.251
0.384384,301.658
0.388388,301.309
0.392392,299.831
0.396396,291.219
0.4004,278.879
0.404404,264.147
0.408408,246.453
0.412412,231.614
0.416416,217.531
0.42042,208.71
0.424424,206.562
0.428428,205.354
0.432432,205.225
0.436436,206.434
0.44044,207.491
0.444444,204.928
0.448448,197.44
0.452452,188.599
0.456456,176.083
0.46046,164.079
0.464464,154.603
0.468468,146.734
0.472472,144.865
0.476476,146.052
0.48048,147.847
0.484484,150.173
0.488488,152.935
0.492492,153.429
0.496496,149.344
0.500501,143.026
0.504505,134.929
0.508509,124.814
0.512513,117.583
0.516517,111.785
0.520521,108.553
0.524525,109.402
0.528529,111.868
0.532533,113.423
0.536537,114.304
0.540541,114.778
0.544545,112.401
0.548549,105.397
0.552553,98.0059
0.556557,88.9845
0.560561,81.6699
0.564565,77.9642
0.568569,75.3775
0.572573,74.9141
0.576577,77.5115
0.580581,80.0535
0.584585,80.1121
0.588589,79.8611
0.592593,79.1559
0.596597,74.3624
0.600601,68.3103
0.604605,63.2383
0.608609,58.5473
0.612613,57.2655
0.616617,58.3171
0.620621,60.0958
0.624625,62.8203
0.628629,66.6493
0.632633,67.9168
0.636637,66.9765
0.640641,65.2429
0.644645,61.8716
0.648649,56.3461
0.652653,52.3756
0.656657,49.382
0.660661,47.6364
0.664665,48.2434
0.668669,50.2075
0.672673,51.3196
0.676677,51.7269
0.680681,51.9365
0.684685,50.5105
0.688689,46.0056
0.692693,41.5039
0.696697,36.2139
0.700701,32.6023
0.704705,32.1026
0.708709,31.9139
0.712713,31.9762
0.716717,34.1017
0.720721,36.441
0.724725,36.4776
0.728729,35.9587
0.732733,35.0724
0.736737,32.1122
0.740741,29.2368
0.744745,28.2637
0.748749,27.6824
0.752753,27.6132
0.756757,29.7647
0.760761,32.8147
0.764765,34.5723
0.768769,35.9717
0.772773,36.3393
0.776777,34.4546
0.780781,31.5759
0.784785,28.5369
0.788789,25.1985
0.792793,24.0183
0.796797,23.9462
0.800801,23.9135
0.804805,24.3281
0.808809,25.6099
0.812813,26.1484
0.816817,25.1461
0.820821,23.398
0.824825,20.9806
0.828829,17.7375
0.832833,15.9393
0.836837,15.0811
0.840841,14.6131
0.844845,15.1415
0.848849,17.1651
0.852853,18.7345
0.856857,19.5825
0.860861,20.0987
0.864865,19.6236
0.868869,17.8836
0.872873,16.4513
0.876877,15.3263
0.880881,14.5938
0.884885,14.897
0.888889,16.2942
0.892893,17.6475
0.896897,18.8395
0.900901,19.7068
0.904905,19.3936
0.908909,17.8568
0.912913,16.0945
0.916917,13.5928
0.920921,11.6749
0.924925,11.3283
0.928929,11.2054
0.932933,11.1928
0.936937,12.1456
0.940941,13.3759
0.944945,13.4355
0.948949,13.0669
0.952953,12.5033
0.956957,10.8934
0.960961,9.42945
0.964965,9.19475
0.968969,9.13216
0.972973,9.13489
0.976977,10.2587
0.980981,11.9925
0.984985,12.6955
0.988989,13.1089
0.992993,13.2285
0.996997,12.1431
1.001,10.5315
1.00501,9.27816
1.00901,8.10598
1.01301,7.67952
1.01702,8.0368
1.02102,8.62656
1.02503,9.05171
1.02903,9.43881
1.03303,9.58155
1.03704,8.78554
1.04104,7.52293
1.04505,6.38036
1.04905,5.20756
1.05305,4.77296
1.05706,5.15783
1.06106,5.93238
1.06507,6.87862
1.06907,8.25724
1.07307,8.94623
1.07708,8.87677
1.08108,8.71535
1.08509,8.25362
1.08909,7.1874
