# 20260616_142812
qT,primespec
0,281532
0.004004,277547
0.00800801,273263
0.012012,266162
0.016016,253769
0.02002,238962
0.024024,222160
0.028028,203038
0.032032,183187
0.036036,162213
0.04004,141208
0.044044,120612
0.048048,100701
0.0520521,82196.5
0.0560561,65205.7
0.0600601,50086.7
0.0640641,37055.7
0.0680681,26139.6
0.0720721,17270.1
0.0760761,10360.2
0.0800801,6025.81
0.0840841,3087.96
0.0880881,1676.29
0.0920921,1597.28
0.0960961,2462.57
0.1001,4018.82
0.104104,5847.32
0.108108,8221.97
0.112112,10439
0.116116,12537.5
0.12012,14213.6
0.124124,15449
0.128128,16364
0.132132,16496.8
0.136136,16243
0.14014,15823.9
0.144144,14961.1
0.148148,13589.6
0.152152,12151
0.156156,10531.7
0.16016,8894.2
0.164164,7311.86
0.168168,5813.95
0.172172,4495.1
0.176176,3335.76
0.18018,2431.51
0.184184,1692.19
0.188188,1186.21
0.192192,983.339
0.196196,873.713
0.2002,828.285
0.204204,910.07
0.208208,1124.92
0.212212,1347.68
0.216216,1592.72
0.22022,1829.97
0.224224,2028.31
0.228228,2198.87
0.232232,2289.78
0.236236,2347.92
0.24024,2374.55
0.244244,2347.13
0.248248,2276.42
0.252252,2193.7
0.256256,2080.37
0.26026,1956.22
0.264264,1833.01
0.268268,1707.71
0.272272,1591.96
0.276276,1483.09
0.28028,1385.21
0.284284,1299.34
0.288288,1223.26
0.292292,1159.45
0.296296,1104.22
0.3003,1058.99
0.304304,1022.77
0.308308,993.147
0.312312,972.757
0.316316,957.155
0.32032,947.144
0.324324,942.731
0.328328,939.871
0.332332,937.086
0.336336,934.763
0.34034,931.632
0.344344,924.58
0.348348,912.386
0.352352,897.128
0.356356,875.531
0.36036,850.383
0.364364,822.967
0.368368,793.006
0.372372,764.763
0.376376,737.137
0.38038,713.026
0.384384,693.73
0.388388,677.541
0.392392,666.205
0.396396,658.339
0.4004,651.638
0.404404,645.415
0.408408,639.579
0.412412,631.793
0.416416,620.834
0.42042,607.646
0.424424,591.912
0.428428,573.532
0.432432,555.443
0.436436,536.843
0.44044,520.194
0.444444,506.746
0.448448,495.361
0.452452,488.036
0.456456,483.379
0.46046,479.66
0.464464,476.466
0.468468,473.647
0.472472,469.399
0.476476,462.161
0.48048,452.867
0.484484,441.388
0.488488,427.338
0.492492,413.527
0.496496,399.223
0.500501,386.685
0.504505,377.085
0.508509,369.204
0.512513,365.215
0.516517,363.383
0.520521,361.98
0.524525,360.609
0.528529,359.328
0.532533,357.005
0.536537,351.183
0.540541,343.128
0.544545,333.379
0.548549,321.263
0.552553,309.701
0.556557,298.004
0.560561,288.241
0.564565,281.504
0.568569,276.236
0.572573,274.512
0.576577,274.284
0.580581,274.066
0.584585,273.407
0.588589,272.018
0.592593,269.745
0.596597,264.068
0.600601,256.407
0.604605,247.891
0.608609,238.054
0.612613,229.818
0.616617,221.922
0.620621,217.029
0.624625,216.703
0.628629,216.641
0.632633,216.817
0.636637,219.774
0.640641,222.718
0.644645,222.637
0.648649,221.68
0.652653,219.993
0.656657,214.386
0.660661,206.778
0.664665,199.195
0.668669,191.027
0.672673,185.136
0.676677,180.474
0.680681,177.726
0.684685,177.972
0.688689,179.063
0.692693,179.66
0.696697,179.864
0.700701,179.968
0.704705,178.419
0.708709,173.058
0.712713,166.806
0.716717,158.706
0.720721,150.348
0.724725,143.159
0.728729,136.589
0.732733,133.904
0.736737,133.182
0.740741,132.835
0.744745,133.726
0.748749,136.319
0.752753,137.372
0.756757,136.81
0.760761,135.668
0.764765,133.112
0.768769,127.923
0.772773,122.945
0.776777,117.55
0.780781,113.815
0.784785,113.588
0.788789,113.723
0.792793,114.066
0.796797,117.129
0.800801,120.941
0.804805,122.53
0.808809,123.57
0.812813,123.779
0.816817,120.737
0.820821,115.746
0.824825,110.434
0.828829,104.122
0.832833,99.4036
0.836837,95.7043
0.840841,93.3998
0.844845,93.5206
0.848849,94.5225
0.852853,95.3233
0.856857,95.8627
0.860861,96.2073
0.864865,95.3124
0.868869,91.7345
0.872873,87.5719
0.876877,82.24
0.880881,77.0964
0.884885,73.7178
0.888889,71.0035
0.892893,70.1306
0.896897,71.4213
0.900901,73.6329
0.904905,76.0371
0.908909,78.9937
0.912913,80.1737
0.916917,79.7595
0.920921,78.8918
0.924925,77.1234
0.928929,73.6105
0.932933,70.7784
0.936937,68.6426
0.940941,67.2401
0.944945,67.4693
0.948949,68.9064
0.952953,70.4211
0.956957,72.0641
0.960961,73.3523
0.964965,73.0498
0.968969,71.1315
0.972973,68.5993
0.976977,64.5767
0.980981,60.1053
0.984985,56.5979
0.988989,53.413
0.992993,52.2415
0.996997,52.5405
1.001,53.1246
1.00501,53.9908
1.00901,55.3747
1.01301,55.9941
1.01702,55.1909
1.02102,53.64
1.02503,51.5295
1.02903,48.3802
1.03303,46.3014
1.03704,45.2414
1.04104,44.6065
1.04505,45.0681
1.04905,47.4123
1.05305,49.8803
1.05706,52.2833
1.06106,54.1933
1.06507,54.1851
1.06907,53.0286
1.07307,51.4035
1.07708,48.374
1.08108,44.9309
1.08509,42.6647
1.08909,40.8087
1.09309,40.1061
1.0971,40.862
1.1011,42.1668
1.10511,43.2182
1.10911,44.2624
1.11311,44.6997
1.11712,43.5586
1.12112,41.3815
1.12513,38.8489
1.12913,35.4905
1.13313,33.3192
1.13714,32.2718
1.14114,31.6405
1.14515,31.9787
1.14915,33.975
1.15315,36.0073
1.15716,37.6553
1.16116,38.9256
1.16517,38.8386
1.16917,37.5074
1.17317,35.8089
1.17718,33.3333
1.18118,30.8903
1.18519,29.8537
1.18919,29.2425
1.19319,29.0212
1.1972,29.9902
1.2012,31.4541
1.20521,31.8359
1.20921,31.9456
1.21321,31.9793
1.21722,30.589
1.22122,28.1067
1.22523,25.9021
1.22923,23.5462
1.23323,22.4983
1.23724,22.7273
1.24124,23.2688
1.24525,24.2354
1.24925,26.3417
1.25325,27.9562
1.25726,28.5759
1.26126,28.9571
1.26527,28.7161
1.26927,27.1937
1.27327,25.7081
1.27728,24.5603
1.28128,23.6916
1.28529,23.7196
1.28929,24.6319
1.29329,25.7015
1.2973,26.8117
1.3013,27.8012
1.30531,27.7899
1.30931,26.7036
1.31331,25.1944
1.31732,22.8468
1.32132,20.1733
1.32533,18.3565
1.32933,16.8559
1.33333,16.2044
1.33734,16.6468
1.34134,17.5562
1.34535,18.3854
1.34935,19.3046
1.35335,19.7799
1.35736,19.3853
1.36136,18.5765
1.36537,17.7654
1.36937,16.7763
1.37337,16.2716
1.37738,16.713
1.38138,17.7429
1.38539,19.0381
1.38939,21.0814
1.39339,22.5045
1.3974,22.8273
1.4014,23.0124
1.40541,22.7451
1.40941,20.8813
1.41341,18.8048
1.41742,16.7693
1.42142,15.0623
1.42543,14.7304
1.42943,14.7049
1.43343,14.6959
1.43744,15.0505
1.44144,15.6608
1.44545,15.695
1.44945,14.9542
1.45345,13.9423
1.45746,12.3614
1.46146,10.7913
1.46547,10.4937
1.46947,10.4953
1.47347,10.4986
1.47748,11.3912
1.48148,13.4202
1.48549,14.9977
1.48949,16.3853
1.49349,17.1166
1.4975,16.7902
1.5015,16.006
1.50551,15.0455
1.50951,13.5665
1.51351,12.7295
1.51752,12.7379
1.52152,12.7769
1.52553,12.9537
1.52953,13.829
1.53353,14.4999
1.53754,14.3544
1.54154,13.9376
1.54555,13.2389
1.54955,11.6488
1.55355,10.2009
1.55756,9.20337
1.56156,8.45639
1.56557,8.39477
1.56957,9.10707
1.57357,10.0581
1.57758,11.0175
1.58158,11.9769
1.58559,12.1594
1.58959,11.8268
1.59359,11.3255
1.5976,10.4319
1.6016,9.40933
1.60561,9.18341
1.60961,9.24368
1.61361,9.35756
1.61762,9.90575
1.62162,10.8594
1.62563,11.11
1.62963,10.9938
1.63363,10.7763
1.63764,9.9427
1.64164,8.5276
1.64565,7.53035
1.64965,6.70385
1.65365,6.28147
1.65766,6.60161
1.66166,7.4785
1.66567,8.39459
1.66967,9.53827
1.67367,10.2968
1.67768,10.2469
1.68168,10.0553
1.68569,9.71654
1.68969,8.82202
1.69369,8.2081
1.6977,8.22971
1.7017,8.33784
1.70571,8.56578
1.70971,9.38166
1.71371,10.0656
1.71772,10.0225
1.72172,9.82777
1.72573,9.43415
1.72973,8.11612
1.73373,6.69932
1.73774,5.47922
1.74174,4.47489
1.74575,4.27173
1.74975,4.55393
1.75375,5.0048
1.75776,5.66385
1.76176,6.53427
1.76577,6.7897
1.76977,6.73963
1.77377,6.64647
1.77778,6.33668
1.78178,5.84724
1.78579,5.73496
1.78979,6.07801
1.79379,6.6397
1.7978,7.46733
1.8018,8.60945
1.80581,9.1139
1.80981,9.26947
1.81381,9.34024
1.81782,8.87603
1.82182,7.68041
1.82583,6.61832
1.82983,5.49614
1.83383,4.85448
1.83784,4.85227
1.84184,4.91287
1.84585,5.01548
1.84985,5.31227
1.85385,5.56462
1.85786,5.4224
1.86186,4.99334
1.86587,4.55552
1.86987,4.0043
1.87387,3.65705
1.87788,3.77926
1.88188,4.22085
1.88589,4.78015
1.88989,5.69973
1.89389,6.48708
1.8979,6.58127
1.9019,6.61767
1.90591,6.56941
1.90991,5.80004
1.91391,4.92197
1.91792,4.34495
1.92192,3.87883
1.92593,3.77409
1.92993,4.083
1.93393,4.51496
1.93794,4.82639
1.94194,5.10796
1.94595,5.16571
1.94995,4.76766
1.95395,4.25029
1.95796,3.81405
1.96196,3.41
1.96597,3.31583
1.96997,3.71044
1.97397,4.36969
1.97798,5.11593
1.98198,6.03944
1.98599,6.35989
1.98999,6.28929
1.99399,6.14343
1.998,5.64448
2.002,4.62812
2.00601,3.84637
2.01001,3.17985
2.01401,2.79682
2.01802,2.84648
2.02202,3.0608
2.02603,3.22186
2.03003,3.32558
2.03403,3.38781
2.03804,3.21102
2.04204,2.73378
2.04605,2.4576
2.05005,2.32215
2.05405,2.24881
2.05806,2.43906
2.06206,3.17387
2.06607,3.9699
2.07007,4.78868
2.07407,5.41171
2.07808,5.42022
2.08208,5.28778
2.08609,5.07293
2.09009,4.43715
2.09409,3.83703
2.0981,3.61051
2.1021,3.46889
2.10611,3.43981
2.11011,3.69768
2.11411,3.99477
2.11812,3.97805
2.12212,3.8102
2.12613,3.55256
2.13013,2.89297
2.13413,2.25654
2.13814,1.90645
2.14214,1.65207
2.14615,1.58744
2.15015,1.92337
2.15415,2.51184
2.15816,2.97386
2.16216,3.4247
2.16617,3.58354
2.17017,3.41826
2.17417,3.15237
2.17818,2.84986
2.18218,2.49652
2.18619,2.37691
2.19019,2.53065
2.19419,2.79905
2.1982,3.09196
2.2022,3.45787
2.20621,3.60062
2.21021,3.40712
2.21421,3.06499
2.21822,2.55649
2.22222,1.89671
2.22623,1.67573
2.23023,1.70912
2.23423,1.78498
2.23824,2.02662
2.24224,2.72666
2.24625,3.34613
2.25025,3.70857
2.25425,3.94104
2.25826,3.8515
2.26226,3.44065
2.26627,3.03663
2.27027,2.59943
2.27427,2.29437
2.27828,2.29765
2.28228,2.41963
2.28629,2.53353
2.29029,2.62626
2.29429,2.6925
2.2983,2.58612
2.3023,2.14875
2.30631,1.70719
2.31031,1.18714
2.31431,0.862792
2.31832,0.875801
2.32232,1.0802
2.32633,1.37552
2.33033,1.85692
2.33433,2.43013
2.33834,2.66125
2.34234,2.79358
2.34635,2.83329
2.35035,2.60915
2.35435,2.35548
2.35836,2.33387
2.36236,2.37468
2.36637,2.44448
2.37037,2.74344
2.37437,3.11458
2.37838,3.15594
2.38238,3.11287
2.38639,3.03386
2.39039,2.58191
2.39439,1.98068
2.3984,1.51076
2.4024,1.09685
2.40641,0.955561
2.41041,1.07368
2.41441,1.3111
2.41842,1.55709
2.42242,1.86379
2.42643,2.01112
2.43043,1.92791
2.43443,1.77603
2.43844,1.60268
2.44244,1.38316
2.44645,1.29165
2.45045,1.41269
2.45445,1.65575
2.45846,1.91011
2.46246,2.23151
2.46647,2.38936
2.47047,2.28352
2.47447,2.06622
2.47848,1.7225
2.48248,1.2021
2.48649,0.996537
2.49049,0.993069
2.49449,0.991381
2.4985,1.0669
2.5025,1.48818
2.50651,1.92662
2.51051,2.14262
2.51451,2.28851
2.51852,2.24906
2.52252,1.99151
2.52653,1.78326
2.53053,1.66162
2.53453,1.58074
2.53854,1.62364
2.54254,1.90491
2.54655,2.17677
2.55055,2.32323
2.55455,2.42453
2.55856,2.36593
2.56256,1.99042
2.56657,1.56833
2.57057,1.01923
2.57457,0.653801
2.57858,0.612285
2.58258,0.630817
2.58659,0.664049
2.59059,0.844743
2.59459,1.15344
2.5986,1.23068
2.6026,1.24192
2.60661,1.24566
2.61061,1.17845
2.61461,1.08537
2.61862,1.10491
2.62262,1.32895
2.62663,1.64005
2.63063,2.03375
2.63463,2.45055
2.63864,2.52117
2.64264,2.49225
2.64665,2.43928
2.65065,2.09613
2.65465,1.58728
2.65866,1.21596
2.66266,0.893742
2.66667,0.764886
2.67067,0.839121
2.67467,0.999152
2.67868,1.13394
2.68268,1.26838
2.68669,1.33739
2.69069,1.22946
2.69469,1.0489
2.6987,0.939227
2.7027,0.85541
2.70671,0.818518
2.71071,0.950612
2.71471,1.25904
