# 20251205_151111
qT,primespec
0.456456,314.026
0.46046,299.498
0.464464,285.066
0.468468,270.666
0.472472,261.041
0.476476,253.691
0.48048,249.745
0.484484,250.216
0.488488,251.533
0.492492,251.891
0.496496,250.849
0.500501,248.856
0.504505,243.786
0.508509,233.784
0.512513,223.316
0.516517,211.162
0.520521,200.577
0.524525,193.375
0.528529,187.754
0.532533,186.43
0.536537,187.88
0.540541,189.337
0.544545,189.618
0.548549,189.761
0.552553,189.417
0.556557,183.912
0.560561,175.777
0.564565,167.136
0.568569,157.334
0.572573,150.364
0.576577,144.847
0.580581,141.715
0.584585,142.265
0.588589,144.046
0.592593,145.072
0.596597,145.535
0.600601,145.775
0.604605,143.794
0.608609,137.632
0.612613,131.014
0.616617,122.967
0.620621,115.986
0.624625,111.909
0.628629,108.875
0.632633,108.174
0.636637,110.126
0.640641,112.3
0.644645,112.912
0.648649,113.26
0.652653,113.131
0.656657,109.202
0.660661,103.435
0.664665,97.6708
0.668669,91.4805
0.672673,88.3933
0.676677,87.0323
0.680681,86.3405
0.684685,87.4398
0.688689,90.5345
0.692693,91.7578
0.696697,91.5848
0.700701,91.2027
0.704705,89.1511
0.708709,83.7972
0.712713,78.6928
0.716717,73.2123
0.720721,69.443
0.724725,68.9866
0.728729,68.8402
0.732733,68.8918
0.736737,70.6747
0.740741,72.5849
0.744745,72.3128
0.748749,70.7377
0.752753,68.5273
0.756757,64.1539
0.760761,59.4509
0.764765,56.1148
0.768769,53.2975
0.772773,52.4589
0.776777,53.5658
0.780781,55.2943
0.784785,56.9349
0.788789,58.7191
0.792793,59.3031
0.796797,57.8795
0.800801,55.4899
0.804805,52.4972
0.808809,48.6742
0.812813,46.829
0.816817,46.2558
0.820821,45.9651
0.824825,46.7815
0.828829,49.4438
0.832833,50.7972
0.836837,50.9628
0.840841,51.042
0.844845,50.0004
0.848849,46.3108
0.852853,42.7393
0.856857,38.96
0.860861,36.3166
0.864865,36.1295
0.868869,36.2399
0.872873,36.4532
0.876877,37.6578
0.880881,38.9674
0.884885,38.7711
0.888889,37.4372
0.892893,35.6906
0.896897,32.639
0.900901,29.7352
0.904905,28.4476
0.908909,27.6036
0.912913,27.3723
0.916917,28.8577
0.920921,31.144
0.924925,32.6182
0.928929,33.8637
0.932933,34.2889
0.936937,33.1776
0.940941,31.3816
0.944945,29.6383
0.948949,27.7121
0.952953,26.9831
0.956957,27.3921
0.960961,28.1573
0.964965,29.1781
0.968969,30.674
0.972973,31.322
0.976977,30.6541
0.980981,29.3526
0.984985,27.452
0.988989,24.4933
0.992993,22.2684
0.996997,20.6758
1.001,19.6575
1.00501,19.7953
1.00901,20.7065
1.01301,21.2933
1.01702,21.4423
1.02102,21.523
1.02503,21.073
1.02903,19.2416
1.03303,17.5872
1.03704,16.1948
1.04104,15.2181
1.04505,15.35
1.04905,16.4527
1.05305,17.7696
1.05706,19.4386
1.06106,20.9339
1.06507,21.0379
1.06907,20.6311
1.07307,20.0253
1.07708,18.478
1.08108,16.9136
1.08509,16.5538
1.08909,16.4287
1.09309,16.3976
1.0971,17.2974
1.1011,18.5503
1.10511,18.6967
1.10911,18.4913
1.11311,18.1361
1.11712,16.6143
1.12112,14.5368
1.12513,13.0151
1.12913,11.6564
1.13313,11.1228
1.13714,11.5292
1.14114,12.2869
1.14515,12.9917
1.14915,13.787
1.15315,14.1519
1.15716,13.6549
1.16116,12.7442
1.16517,11.7971
1.16917,10.6515
1.17317,10.1468
1.17718,10.4225
1.18118,11.0018
1.18519,11.7677
1.18919,12.9858
1.19319,13.6332
1.1972,13.4539
1.2012,13.0418
1.20521,12.2859
1.20921,10.7603
1.21321,9.68407
1.21722,9.15438
1.22122,8.82255
1.22523,8.94735
1.22923,9.78117
1.23323,10.4087
1.23724,10.5471
1.24124,10.6254
1.24525,10.4109
1.24925,9.32455
1.25325,8.38879
1.25726,7.79865
1.26126,7.38958
1.26527,7.47442
1.26927,8.28657
1.27327,9.19919
1.27728,9.97619
1.28128,10.6235
1.28529,10.6254
1.28929,10.0488
1.29329,9.34358
1.2973,8.40066
1.3013,7.56258
1.30531,7.45385
1.30931,7.60434
1.31331,7.82363
1.31732,8.24888
1.32132,8.73431
1.32533,8.73234
1.32933,8.16725
1.33333,7.41542
1.33734,6.22887
1.34134,5.09835
1.34535,4.74299
1.34935,4.59492
1.35335,4.53944
1.35736,5.01281
1.36136,5.93789
1.36537,6.38174
1.36937,6.61647
1.37337,6.71422
1.37738,6.28978
1.38138,5.6681
1.38539,5.55154
1.38939,5.56901
1.39339,5.60316
1.3974,6.1221
1.4014,7.13598
1.40541,7.73368
1.40941,8.13144
1.41341,8.31214
1.41742,7.86406
1.42142,6.95897
1.42543,6.10713
1.42943,5.14105
1.43343,4.67192
1.43744,4.7055
1.44144,4.79135
1.44545,4.92089
1.44945,5.17762
1.45345,5.34138
1.45746,5.07006
1.46146,4.49435
1.46547,3.91627
1.46947,3.21614
1.47347,2.86885
1.47748,2.99062
1.48148,3.30315
1.48549,3.71931
1.48949,4.44999
1.49349,4.95079
1.4975,4.92967
1.5015,4.86141
1.50551,4.6704
1.50951,4.02928
1.51351,3.63413
1.51752,3.64272
1.52152,3.67536
1.52553,3.79167
1.52953,4.32655
1.53353,4.756
1.53754,4.7266
1.54154,4.63031
1.54555,4.40161
1.54955,3.67262
1.55355,3.08773
1.55756,2.81919
1.56156,2.64014
1.56557,2.66236
1.56957,3.12817
1.57357,3.67502
1.57758,3.97174
1.58158,4.1981
1.58559,4.19243
1.58959,3.79319
1.59359,3.38239
1.5976,3.10571
1.6016,2.89017
1.60561,2.88691
1.60961,3.24804
1.61361,3.68655
1.61762,3.97011
1.62162,4.20308
1.62563,4.20331
1.62963,3.75482
1.63363,3.18435
1.63764,2.50773
1.64164,1.9049
1.64565,1.78244
1.64965,1.80227
1.65365,1.84005
1.65766,2.01234
1.66166,2.32969
1.66567,2.40963
1.66967,2.27723
1.67367,2.09624
1.67768,1.8665
1.68168,1.63249
1.68569,1.60254
1.68969,1.86818
1.69369,2.28477
1.6977,2.78729
1.7017,3.39063
1.70571,3.55791
1.70971,3.54464
1.71371,3.51738
1.71772,3.2423
1.72172,2.7417
1.72573,2.51697
1.72973,2.41875
1.73373,2.37301
1.73774,2.49808
1.74174,2.78654
1.74575,2.8714
1.74975,2.7726
1.75375,2.60066
1.75776,2.21007
1.76176,1.66591
1.76577,1.3563
1.76977,1.15265
1.77377,1.0527
1.77778,1.17203
1.78178,1.52388
1.78579,1.78327
1.78979,1.95028
1.79379,2.04298
1.7978,1.92013
1.8018,1.64826
1.80581,1.50801
1.80981,1.43807
1.81381,1.40336
1.81782,1.53099
1.82182,1.89722
1.82583,2.1475
1.82983,2.28931
1.83383,2.36589
1.83784,2.21394
1.84184,1.82514
1.84585,1.49605
1.84985,1.16777
1.85385,0.988259
1.85786,1.0491
1.86186,1.25911
1.86587,1.48
1.86987,1.73585
1.87387,1.92019
1.87788,1.87069
1.88188,1.71132
1.88589,1.55618
1.88989,1.37406
1.89389,1.26009
1.8979,1.33637
1.9019,1.59648
1.90591,1.86847
1.90991,2.17634
1.91391,2.39961
1.91792,2.34905
1.92192,2.15251
1.92593,1.89793
1.92993,1.455
1.93393,1.11725
1.93794,0.977401
1.94194,0.887484
1.94595,0.871779
1.94995,0.977644
1.95395,1.09262
1.95796,1.06481
1.96196,0.954409
1.96597,0.820518
1.96997,0.600176
1.97397,0.466061
1.97798,0.501759
1.98198,0.661274
1.98599,0.877806
1.98999,1.22059
1.99399,1.56556
1.998,1.65295
2.002,1.69842
2.00601,1.6951
2.01001,1.46461
2.01401,1.26435
2.01802,1.25456
2.02202,1.26173
2.02603,1.28398
2.03003,1.4916
2.03403,1.72985
2.03804,1.73705
2.04204,1.6978
2.04605,1.62157
2.05005,1.29721
2.05405,0.967281
2.05806,0.766976
2.06206,0.617389
2.06607,0.581455
2.07007,0.711148
2.07407,0.912283
2.07808,1.01859
2.08208,1.09887
2.08609,1.11583
2.09009,0.955448
2.09409,0.778783
2.0981,0.693498
2.1021,0.6331
2.10611,0.621007
2.11011,0.768495
2.11411,1.003
2.11812,1.12269
2.12212,1.21032
2.12613,1.23078
2.13013,1.05529
2.13413,0.820892
2.13814,0.618743
2.14214,0.439481
2.14615,0.390136
2.15015,0.466707
2.15415,0.604621
2.15816,0.730412
2.16216,0.868142
2.16617,0.918243
2.17017,0.842466
2.17417,0.749824
2.17818,0.703936
2.18218,0.670925
2.18619,0.66495
2.19019,0.820946
2.19419,1.10504
2.1982,1.32926
2.2022,1.54844
2.20621,1.62835
2.21021,1.53727
2.21421,1.37792
2.21822,1.15975
2.22222,0.879534
2.22623,0.746944
2.23023,0.699996
2.23423,0.675502
2.23824,0.693311
2.24224,0.761681
2.24625,0.793822
2.25025,0.710591
2.25425,0.573736
2.25826,0.40265
2.26226,0.225121
2.26627,0.176332
2.27027,0.216125
2.27427,0.303623
2.27828,0.425655
2.28228,0.627229
2.28629,0.731728
2.29029,0.729366
2.29429,0.723646
2.2983,0.680878
2.3023,0.567693
2.30631,0.521063
2.31031,0.575567
2.31431,0.682821
2.31832,0.81345
2.32232,1.00068
2.32633,1.0892
2.33033,1.05206
2.33433,0.975148
2.33834,0.823389
2.34234,0.571675
2.34635,0.446439
2.35035,0.400702
2.35435,0.376039
2.35836,0.408415
2.36236,0.57093
2.36637,0.698738
2.37037,0.727378
2.37437,0.742923
2.37838,0.695137
2.38238,0.537375
2.38639,0.469986
2.39039,0.471364
2.39439,0.474926
2.3984,0.515994
2.4024,0.68905
2.40641,0.812864
2.41041,0.827088
2.41441,0.834352
2.41842,0.78312
2.42242,0.576076
2.42643,0.396629
2.43043,0.234564
2.43443,0.146665
2.43844,0.148875
2.44244,0.205667
2.44645,0.268781
2.45045,0.31177
2.45445,0.343761
2.45846,0.328544
2.46246,0.260512
2.46647,0.229126
2.47047,0.256494
2.47447,0.321508
2.47848,0.424224
2.48248,0.630991
2.48649,0.831999
2.49049,0.952802
2.49449,1.03598
2.4985,1.01872
2.5025,0.887207
2.50651,0.748419
2.51051,0.592222
2.51451,0.47768
2.51852,0.468983
2.52252,0.497743
2.52653,0.527739
2.53053,0.552481
2.53453,0.571966
2.53854,0.548989
2.54254,0.42607
2.54655,0.304374
2.55055,0.175452
2.55455,0.101708
2.55856,0.102218
2.56256,0.15956
2.56657,0.24411
2.57057,0.328084
2.57457,0.407839
2.57858,0.410921
2.58258,0.35973
2.58659,0.302343
2.59059,0.232253
2.59459,0.179197
2.5986,0.181547
2.6026,0.242064
2.60661,0.320031
2.61061,0.388241
2.61461,0.448325
2.61862,0.444664
2.62262,0.371285
2.62663,0.289713
2.63063,0.18976
2.63463,0.122127
2.63864,0.121498
2.64264,0.1797
2.64665,0.269515
2.65065,0.370361
2.65465,0.476024
2.65866,0.491057
2.66266,0.463395
2.66667,0.425154
2.67067,0.354348
2.67467,0.288138
2.67868,0.28574
2.68268,0.341309
2.68669,0.419787
2.69069,0.518459
2.69469,0.625133
2.6987,0.639754
2.7027,0.598081
2.70671,0.534533
2.71071,0.402588
2.71471,0.256426
2.71872,0.165237
2.72272,0.0993948
2.72673,0.0762633
2.73073,0.092209
2.73473,0.125476
2.73874,0.13153
2.74274,0.115857
2.74675,0.0942624
2.75075,0.0531073
2.75475,0.02552
2.75876,0.0256744
2.76276,0.0679658
2.76677,0.172005
2.77077,0.2786
2.77477,0.392544
2.77878,0.416073
2.78278,0.41319
2.78679,0.407606
2.79079,0.336959
2.79479,0.248048
2.7988,0.231859
2.8028,0.232314
2.80681,0.233235
2.81081,0.270815
2.81481,0.348507
2.81882,0.366893
2.82282,0.34854
2.82683,0.31806
2.83083,0.224398
2.83483,0.131249
2.83884,0.10458
2.84284,0.0944578
2.84685,0.0904571
2.85085,0.123382
2.85485,0.219345
2.85886,0.269898
2.86286,0.28783
2.86687,0.295481
2.87087,0.250243
2.87487,0.175881
2.87888,0.136896
2.88288,0.111374
2.88689,0.100141
2.89089,0.122171
2.89489,0.176048
2.8989,0.19246
2.9029,0.188869
2.90691,0.181879
2.91091,0.121591
2.91491,0.0553732
2.91892,0.0342468
2.92292,0.0247367
2.92693,0.0210652
2.93093,0.0366558
2.93493,0.109945
2.93894,0.169865
2.94294,0.196083
2.94695,0.208489
2.95095,0.190243
2.95495,0.159415
2.95896,0.154789
2.96296,0.181858
2.96697,0.227967
2.97097,0.301216
2.97497,0.409782
2.97898,0.460428
2.98298,0.479608
2.98699,0.488058
2.99099,0.437625
2.99499,0.32466
2.999,0.221018
3.003,0.113681
3.00701,0.0726134
3.01101,0.0737288
3.01502,0.0784864
3.01902,0.0847566
3.02302,0.0960269
3.02703,0.104417
3.03103,0.0753525
3.03504,0.0381159
3.03904,0.0301784
3.04304,0.0291433
3.04705,0.0287256
3.05105,0.0439788
3.05506,0.111622
3.05906,0.170055
3.06306,0.197982
3.06707,0.212249
3.07107,0.187055
3.07508,0.133333
3.07908,0.0950453
3.08308,0.0630648
3.08709,0.0485382
3.09109,0.061084
3.0951,0.105045
3.0991,0.138995
3.1031,0.157644
3.10711,0.16758
3.11111,0.138546
3.11512,0.0893159
3.11912,0.0727248
3.12312,0.0676188
3.12713,0.0653543
3.13113,0.0866474
3.13514,0.171211
3.13914,0.253909
3.14314,0.312755
3.14715,0.348043
3.15115,0.331513
3.15516,0.283624
3.15916,0.232989
3.16316,0.166126
3.16717,0.129922
3.17117,0.133375
3.17518,0.147088
3.17918,0.162081
3.18318,0.181701
3.18719,0.195976
3.19119,0.180551
3.1952,0.134545
3.1992,0.080011
3.2032,0.0158504
3.20721,0.00414615
3.21121,0.00641147
3.21522,0.0228423
3.21922,0.0511612
3.22322,0.0812901
3.22723,0.10449
3.23123,0.0976336
3.23524,0.0811086
3.23924,0.0761193
3.24324,0.07804
3.24725,0.0821698
3.25125,0.103469
3.25526,0.170052
3.25926,0.2334
3.26326,0.28015
3.26727,0.309584
3.27127,0.294527
3.27528,0.245014
3.27928,0.189756
3.28328,0.111334
3.28729,0.0725634
3.29129,0.0735416
3.2953,0.0827056
3.2993,0.0963175
3.3033,0.127399
3.30731,0.158783
3.31131,0.153082
3.31532,0.128722
3.31932,0.0994505
3.32332,0.0531789
3.32733,0.0313738
3.33133,0.036066
3.33534,0.0602519
3.33934,0.0935576
3.34334,0.137762
3.34735,0.176943
3.35135,0.174762
3.35536,0.15774
3.35936,0.132329
3.36336,0.0747491
3.36737,0.0386162
3.37137,0.0258821
3.37538,0.0188098
3.37938,0.0175356
3.38338,0.0285214
3.38739,0.0471064
3.39139,0.0425966
3.3954,0.0280669
3.3994,0.0202844
3.4034,0.0160849
3.40741,0.0139291
3.41141,0.0205742
3.41542,0.0685829
3.41942,0.149233
3.42342,0.216545
3.42743,0.26669
3.43143,0.26734
3.43544,0.256308
3.43944,0.23834
3.44344,0.182743
3.44745,0.141851
3.45145,0.139241
3.45546,0.139644
3.45946,0.141326
3.46346,0.167936
3.46747,0.201898
3.47147,0.200697
3.47548,0.183292
3.47948,0.158018
3.48348,0.104411
3.48749,0.0539317
3.49149,0.0185065
3.4955,0.00375293
3.4995,0.00210776
3.5035,0.00823315
3.50751,0.0373621
3.51151,0.0426742
3.51552,0.042582
3.51952,0.0414875
3.52352,0.0212715
3.52753,0.0100628
3.53153,0.0116068
3.53554,0.0244629
3.53954,0.0458931
3.54354,0.0734584
3.54755,0.100364
3.55155,0.100536
3.55556,0.0899355
3.55956,0.0736075
3.56356,0.02896
3.56757,0.0109391
3.57157,0.0111527
3.57558,0.017497
3.57958,0.0288769
3.58358,0.0545109
3.58759,0.0907088
3.59159,0.0946989
3.5956,0.0925962
3.5996,0.0885497
3.6036,0.0649123
3.60761,0.0460312
3.61161,0.048195
3.61562,0.067029
3.61962,0.0948958
3.62362,0.139265
3.62763,0.188143
3.63163,0.194983
3.63564,0.195775
3.63964,0.195293
3.64364,0.157832
3.64765,0.104237
3.65165,0.0550005
3.65566,0.0196711
3.65966,0.0124599
3.66366,0.0128054
3.66767,0.0132423
3.67167,0.0132507
3.67568,0.0130102
3.67968,0.0125269
3.68368,0.00862868
3.68769,0.0055494
3.69169,0.007146
3.6957,0.0238899
3.6997,0.0597389
3.7037,0.0936867
3.70771,0.123822
3.71171,0.126464
3.71572,0.121685
3.71972,0.113733
3.72372,0.0807659
3.72773,0.0545472
3.73173,0.0521953
3.73574,0.0539515
3.73974,0.0571571
3.74374,0.0763282
3.74775,0.106693
3.75175,0.110467
3.75576,0.104723
3.75976,0.0951379
3.76376,0.0560072
3.76777,0.0266312
3.77177,0.0175312
3.77578,0.0128564
3.77978,0.0114779
3.78378,0.022926
3.78779,0.0596931
3.79179,0.0756325
3.7958,0.0816672
3.7998,0.083585
3.8038,0.0627701
3.80781,0.0386683
3.81181,0.0270345
3.81582,0.0194296
3.81982,0.0169301
3.82382,0.0257421
3.82783,0.0455607
3.83183,0.0495089
3.83584,0.048437
3.83984,0.0463913
3.84384,0.0248157
3.84785,0.0108164
3.85185,0.0102941
3.85586,0.0154888
3.85986,0.0250109
3.86386,0.0441032
3.86787,0.0732483
3.87187,0.0811266
3.87588,0.0829463
3.87988,0.0835192
3.88388,0.0728258
3.88789,0.059954
3.89189,0.0611963
3.8959,0.0807765
3.8999,0.110087
3.9039,0.151307
3.90791,0.198085
3.91191,0.206102
3.91592,0.205597
3.91992,0.204581
3.92392,0.170335
3.92793,0.115541
3.93193,0.0689044
3.93594,0.0302393
3.93994,0.0195446
3.94394,0.022871
3.94795,0.0298671
3.95195,0.0344942
3.95596,0.0380431
3.95996,0.0396313
3.96396,0.0208624
3.96797,0.00795506
3.97197,0.00687643
3.97598,0.00840601
3.97998,0.0114042
3.98398,0.0230381
3.98799,0.0525208
3.99199,0.0635645
3.996,0.0654081
4,0.0670062
