# 20260615_153210
qT,primespec
0,1805.04
0.004004,1804.73
0.00800801,1804.39
0.012012,1803.75
0.016016,1802.42
0.02002,1800.58
0.024024,1797.91
0.028028,1794.12
0.032032,1789.31
0.036036,1782.7
0.04004,1774.54
0.044044,1764.35
0.048048,1751.72
0.0520521,1737.05
0.0560561,1719.37
0.0600601,1699.22
0.0640641,1676.31
0.0680681,1650.39
0.0720721,1622.24
0.0760761,1591.14
0.0800801,1557.99
0.0840841,1522.85
0.0880881,1485.82
0.0920921,1447.97
0.0960961,1408.92
0.1001,1369.76
0.104104,1330.78
0.108108,1292.16
0.112112,1254.97
0.116116,1218.86
0.12012,1184.64
0.124124,1152.49
0.128128,1122.25
0.132132,1094.44
0.136136,1068.7
0.14014,1044.89
0.144144,1023.03
0.148148,1002.66
0.152152,983.207
0.156156,964.832
0.16016,946.615
0.164164,928.239
0.168168,909.668
0.172172,890.071
0.176176,869.497
0.18018,847.78
0.184184,824.613
0.188188,800.121
0.192192,774.627
0.196196,747.864
0.2002,720.603
0.204204,693.017
0.208208,665.314
0.212212,638.525
0.216216,612.305
0.22022,587.673
0.224224,564.857
0.228228,543.762
0.232232,525.347
0.236236,508.89
0.24024,494.819
0.244244,483.155
0.248248,473.196
0.252252,464.975
0.256256,458.198
0.26026,452.069
0.264264,446.359
0.268268,440.939
0.272272,434.881
0.276276,428.213
0.28028,420.741
0.284284,412.052
0.288288,402.167
0.292292,391.427
0.296296,379.484
0.3003,366.995
0.304304,354.186
0.308308,341.141
0.312312,328.773
0.316316,316.779
0.32032,305.946
0.324324,296.49
0.328328,288.163
0.332332,281.752
0.336336,276.523
0.34034,272.634
0.344344,270.139
0.348348,268.276
0.352352,266.724
0.356356,265.548
0.36036,264.221
0.364364,262.2
0.368368,259.456
0.372372,255.969
0.376376,251.126
0.38038,245.35
0.384384,238.74
0.388388,231.151
0.392392,223.382
0.396396,215.192
0.4004,207.269
0.404404,199.928
0.408408,193.107
0.412412,187.641
0.416416,182.954
0.42042,179.543
0.424424,177.473
0.428428,175.987
0.432432,175.557
0.436436,175.503
0.44044,175.441
0.444444,175.176
0.448448,174.547
0.452452,173.552
0.456456,171.304
0.46046,168.186
0.464464,164.327
0.468468,159.37
0.472472,154.085
0.476476,148.215
0.48048,142.347
0.484484,136.817
0.488488,131.578
0.492492,127.442
0.496496,123.856
0.500501,121.44
0.504505,120.438
0.508509,119.795
0.512513,119.703
0.516517,120.416
0.520521,121.218
0.524525,121.574
0.528529,121.826
0.532533,121.804
0.536537,120.548
0.540541,118.493
0.544545,115.855
0.548549,112.165
0.552553,108.225
0.556557,103.812
0.560561,99.442
0.564565,95.4458
0.568569,91.7365
0.572573,89.1277
0.576577,87.024
0.580581,85.835
0.584585,85.8944
0.588589,86.2623
0.592593,86.8036
0.596597,88.0136
0.600601,89.1701
0.604605,89.6067
0.608609,89.8865
0.612613,89.888
0.616617,88.6786
0.620621,86.7011
0.624625,84.3232
0.628629,81.1529
0.632633,77.9307
0.636637,74.5102
0.640641,71.3571
0.644645,68.7357
0.648649,66.4578
0.652653,65.4526
0.656657,65.0618
0.660661,64.8712
0.664665,65.2237
0.668669,66.3535
0.672673,67.404
0.676677,68.4507
0.680681,69.1608
0.684685,69.065
0.688689,68.5495
0.692693,67.766
0.696697,65.9895
0.700701,63.6098
0.704705,61.0948
0.708709,58.2519
0.712713,55.6948
0.716717,53.2455
0.720721,51.3371
0.724725,50.2912
0.728729,49.5415
0.732733,49.3468
0.736737,49.8061
0.740741,50.5351
0.744745,51.3284
0.748749,52.2582
0.752753,52.581
0.756757,52.4564
0.760761,52.192
0.764765,51.4736
0.768769,49.774
0.772773,47.8498
0.776777,45.5684
0.780781,43.1854
0.784785,41.009
0.788789,38.9386
0.792793,37.5666
0.796797,36.5964
0.800801,36.0267
0.804805,36.1106
0.808809,36.5681
0.812813,37.1087
0.816817,37.9082
0.820821,38.561
0.824825,38.5873
0.828829,38.471
0.832833,38.2531
0.836837,37.2373
0.840841,35.672
0.844845,33.9997
0.848849,32.013
0.852853,30.195
0.856857,28.4221
0.860861,27.0356
0.864865,26.3617
0.868869,25.9043
0.872873,25.7753
0.876877,26.2222
0.880881,26.9709
0.884885,27.7477
0.888889,28.666
0.892893,29.0493
0.896897,29.0777
0.900901,29.0911
0.904905,28.8206
0.908909,27.7387
0.912913,26.5005
0.916917,25.0625
0.920921,23.5939
0.924925,22.3352
0.928929,21.1574
0.932933,20.7339
0.936937,20.7325
0.940941,20.7318
0.944945,20.9456
0.948949,21.8089
0.952953,22.6929
0.956957,23.5764
0.960961,24.2553
0.964965,24.3108
0.968969,24.2504
0.972973,24.1352
0.976977,23.4298
0.980981,22.3108
0.984985,21.2044
0.988989,19.9657
0.992993,18.9959
0.996997,18.2012
1.001,17.6747
1.00501,17.6801
1.00901,17.9547
1.01301,18.341
1.01702,19.0384
1.02102,19.8832
1.02503,20.5078
1.02903,21.0645
1.03303,21.2776
1.03704,21.0672
1.04104,20.6347
1.04505,20.0046
1.04905,18.944
1.05305,17.8609
1.05706,16.7438
1.06106,15.7616
1.06507,15.176
1.06907,14.735
1.07307,14.5764
1.07708,14.7992
1.08108,15.2227
1.08509,15.7055
1.08909,16.3487
1.09309,16.7091
1.0971,16.7965
1.1011,16.8433
1.10511,16.7018
1.10911,15.9916
1.11311,15.1278
1.11712,14.1031
1.12112,12.9995
1.12513,12.0363
1.12913,11.1143
1.13313,10.6122
1.13714,10.4229
1.14114,10.3162
1.14515,10.3909
1.14915,10.8133
1.15315,11.2621
1.15716,11.6775
1.16116,12.0124
1.16517,12.0269
1.16917,11.853
1.17317,11.5869
1.17718,11.0245
1.18118,10.2404
1.18519,9.48078
1.18919,8.66753
1.19319,8.08984
1.1972,7.71206
1.2012,7.46563
1.20521,7.4866
1.20921,7.7772
1.21321,8.15317
1.21722,8.63772
1.22122,9.15879
1.22523,9.44762
1.22923,9.65032
1.23323,9.73105
1.23724,9.52192
1.24124,9.09495
1.24525,8.61247
1.24925,7.97541
1.25325,7.43105
1.25726,6.97814
1.26126,6.64933
1.26527,6.62862
1.26927,6.79287
1.27327,7.03739
1.27728,7.46733
1.28128,8.04804
1.28529,8.52959
1.28929,8.99951
1.29329,9.22168
1.2973,9.17605
1.3013,9.06129
1.30531,8.84462
1.30931,8.32761
1.31331,7.77912
1.31732,7.22257
1.32132,6.747
1.32533,6.59295
1.32933,6.52669
1.33333,6.50212
1.33734,6.72058
1.34134,7.18085
1.34535,7.62092
1.34935,8.12207
1.35335,8.44277
1.35736,8.53889
1.36136,8.59504
1.36537,8.54012
1.36937,8.13798
1.37337,7.63041
1.37738,7.06241
1.38138,6.45949
1.38539,5.99141
1.38939,5.56476
1.39339,5.36749
1.3974,5.39974
1.4014,5.48288
1.40541,5.62393
1.40941,5.94049
1.41341,6.22412
1.41742,6.37904
1.42142,6.48814
1.42543,6.47066
1.42943,6.21554
1.43343,5.86292
1.43744,5.40611
1.44144,4.86151
1.44545,4.37926
1.44945,3.89669
1.45345,3.61899
1.45746,3.54122
1.46146,3.49616
1.46547,3.52105
1.46947,3.74996
1.47347,4.02056
1.47748,4.24499
1.48148,4.44082
1.48549,4.46827
1.48949,4.37805
1.49349,4.2338
1.4975,3.96087
1.5015,3.56765
1.50551,3.20378
1.50951,2.81291
1.51351,2.59446
1.51752,2.5579
1.52152,2.53791
1.52553,2.56658
1.52953,2.82321
1.53353,3.16231
1.53754,3.48162
1.54154,3.80101
1.54555,3.94528
1.54955,4.01881
1.55355,4.05069
1.55756,3.94073
1.56156,3.68708
1.56557,3.43402
1.56957,3.12807
1.57357,2.9402
1.57758,2.90588
1.58158,2.88694
1.58559,2.91132
1.58959,3.15471
1.59359,3.49025
1.5976,3.82268
1.6016,4.17783
1.60561,4.39468
1.60961,4.54532
1.61361,4.61895
1.61762,4.53334
1.62162,4.31169
1.62563,4.05911
1.62963,3.71651
1.63363,3.40799
1.63764,3.17097
1.64164,2.98485
1.64565,2.95262
1.64965,3.02852
1.65365,3.14879
1.65766,3.3353
1.66166,3.5923
1.66567,3.76244
1.66967,3.88542
1.67367,3.94909
1.67768,3.87537
1.68168,3.67172
1.68569,3.42805
1.68969,3.07878
1.69369,2.72986
1.6977,2.40427
1.7017,2.12498
1.70571,2.03894
1.70971,2.01756
1.71371,2.00861
1.71772,2.08681
1.72172,2.29039
1.72573,2.46051
1.72973,2.61524
1.73373,2.70745
1.73774,2.67835
1.74174,2.58415
1.74575,2.45213
1.74975,2.20546
1.75375,1.93826
1.75776,1.67933
1.76176,1.44774
1.76577,1.37129
1.76977,1.35071
1.77377,1.34184
1.77778,1.40868
1.78178,1.59797
1.78579,1.77499
1.78979,1.95685
1.79379,2.07475
1.7978,2.07143
1.8018,2.04787
1.80581,2.00098
1.80981,1.83232
1.81381,1.632
1.81782,1.44284
