# 20260615_140700
qT,primespec
0,806.92
0.004004,807.7
0.00800801,808.547
0.012012,809.943
0.016016,812.382
0.02002,815.305
0.024024,818.604
0.028028,822.357
0.032032,826.205
0.036036,830.272
0.04004,834.218
0.044044,837.995
0.048048,841.514
0.0520521,844.401
0.0560561,847.046
0.0600601,848.583
0.0640641,849.076
0.0680681,849.365
0.0720721,849.165
0.0760761,847.466
0.0800801,845.079
0.0840841,842.114
0.0880881,838.305
0.0920921,834.237
0.0960961,829.68
0.1001,825.05
0.104104,820.464
0.108108,816.002
0.112112,812.137
0.116116,808.554
0.12012,805.952
0.124124,804.282
0.128128,803.122
0.132132,803.042
0.136136,803.996
0.14014,805.444
0.144144,807.62
0.148148,810.684
0.152152,813.846
0.156156,817.35
0.16016,820.621
0.164164,823.715
0.168168,826.316
0.172172,826.981
0.176176,827.115
0.18018,827.166
0.184184,825.612
0.188188,821.724
0.192192,817.123
0.196196,810.752
0.2002,803.204
0.204204,794.678
0.208208,784.966
0.212212,774.864
0.216216,764.105
0.22022,753.299
0.224224,742.694
0.228228,732.322
0.232232,722.862
0.236236,714.019
0.24024,706.284
0.244244,699.744
0.248248,694.125
0.252252,689.858
0.256256,686.466
0.26026,683.83
0.264264,681.956
0.268268,680.45
0.272272,678.809
0.276276,677.149
0.28028,675.129
0.284284,672.239
0.288288,668.366
0.292292,663.593
0.296296,657.291
0.3003,649.83
0.304304,641.199
0.308308,631.191
0.312312,620.502
0.316316,608.806
0.32032,596.721
0.324324,584.545
0.328328,572.288
0.332332,560.729
0.336336,549.627
0.34034,539.515
0.344344,530.607
0.348348,522.647
0.352352,516.09
0.356356,510.576
0.36036,505.948
0.364364,502.222
0.368368,499.048
0.372372,495.874
0.376376,492.844
0.38038,489.511
0.384384,485.408
0.388388,480.543
0.392392,474.813
0.396396,467.794
0.4004,459.8
0.404404,450.865
0.408408,440.878
0.412412,430.523
0.416416,419.569
0.42042,408.619
0.424424,398.009
0.428428,387.699
0.432432,378.445
0.436436,369.943
0.44044,362.575
0.444444,356.533
0.448448,351.388
0.452452,347.355
0.456456,344.205
0.46046,341.483
0.464464,339.044
0.468468,336.823
0.472472,334.192
0.476476,331.071
0.48048,327.383
0.484484,322.816
0.488488,317.256
0.492492,311.053
0.496496,303.891
0.500501,296.203
0.504505,288.26
0.508509,280.018
0.512513,272.183
0.516517,264.578
0.520521,257.661
0.524525,251.705
0.528529,246.442
0.532533,242.331
0.536537,239.048
0.540541,236.429
0.544545,234.499
0.548549,232.961
0.552553,231.34
0.556557,229.699
0.560561,227.815
0.564565,225.3
0.568569,222.093
0.572573,218.348
0.576577,213.743
0.580581,208.598
0.584585,203.127
0.588589,197.258
0.592593,191.61
0.596597,186.039
0.600601,180.973
0.604605,176.687
0.608609,172.934
0.612613,170.261
0.616617,168.238
0.620621,166.852
0.624625,166.211
0.628629,165.814
0.632633,165.365
0.636637,164.886
0.640641,164.261
0.644645,163.124
0.648649,161.227
0.652653,158.892
0.656657,155.733
0.660661,152.042
0.664665,148.116
0.668669,143.836
0.672673,139.794
0.676677,135.849
0.680681,132.401
0.684685,129.703
0.688689,127.438
0.692693,126.315
0.696697,125.77
0.700701,125.491
0.704705,125.707
0.708709,126.332
0.712713,126.58
0.716717,126.569
0.720721,126.546
0.724725,126.082
0.728729,124.501
0.732733,122.564
0.736737,119.963
0.740741,116.913
0.744745,113.772
0.748749,110.424
0.752753,107.458
0.756757,104.693
0.760761,102.509
0.764765,101.228
0.768769,100.281
0.772773,100.013
0.776777,100.373
0.780781,100.964
0.784785,101.65
0.788789,102.495
0.792793,102.798
0.796797,102.613
0.800801,102.225
0.804805,101.364
0.808809,99.4637
0.812813,97.2599
0.816817,94.5972
0.820821,91.702
0.824825,88.9389
0.828829,86.1966
0.832833,84.0304
0.836837,82.1617
0.840841,80.9033
0.844845,80.6192
0.848849,80.4878
0.852853,80.4698
0.856857,81.0101
0.860861,81.623
0.864865,81.6837
0.868869,81.6864
0.872873,81.6635
0.876877,80.7853
0.880881,79.2308
0.884885,77.4651
0.888889,75.1511
0.892893,72.7875
0.896897,70.3233
0.900901,68.0162
0.904905,66.1531
0.908909,64.5113
0.912913,63.6881
0.916917,63.3609
0.920921,63.1866
0.924925,63.3359
0.928929,63.9236
0.932933,64.3553
0.936937,64.5753
0.940941,64.7088
0.944945,64.5087
0.948949,63.5907
0.952953,62.4122
0.956957,60.7784
0.960961,58.8255
0.964965,56.8952
0.968969,54.8757
0.972973,53.2532
0.976977,51.8326
0.980981,50.8768
0.984985,50.8024
0.988989,50.894
0.992993,51.0534
0.996997,51.7198
1.001,52.643
1.00501,53.2797
1.00901,53.8321
1.01301,54.0369
1.01702,53.696
1.02102,53.0116
1.02503,52.0705
1.02903,50.5651
1.03303,48.9905
1.03704,47.3371
1.04104,45.8023
1.04505,44.7064
1.04905,43.7832
1.05305,43.4383
1.05706,43.6076
1.06106,43.9587
1.06507,44.4867
1.06907,45.3945
1.07307,46.1487
1.07708,46.6921
1.08108,47.0638
1.08509,46.99
1.08909,46.4082
1.09309,45.6137
1.0971,44.4012
1.1011,42.8877
1.10511,41.4373
1.10911,39.9319
1.11311,38.7954
1.11712,37.9363
1.12112,37.3605
1.12513,37.3407
1.12913,37.5902
1.13313,37.9289
1.13714,38.5328
1.14114,39.1496
1.14515,39.2884
1.14915,39.3285
1.15315,39.3386
1.15716,38.7822
1.16116,37.6958
1.16517,36.524
1.16917,35.053
1.17317,33.6428
1.17718,32.2853
1.18118,31.1315
1.18519,30.5025
1.18919,30.059
1.19319,29.8897
1.1972,30.1192
1.2012,30.5538
1.20521,30.9718
1.20921,31.4582
1.21321,31.6889
1.21722,31.5564
1.22122,31.2463
1.22523,30.7376
1.22923,29.7011
1.23323,28.5276
1.23724,27.2544
1.24124,25.9759
1.24525,24.9646
1.24925,24.0372
1.25325,23.6352
1.25726,23.6697
1.26126,23.7584
1.26527,23.9753
1.26927,24.6013
1.27327,25.2029
1.27728,25.6455
1.28128,25.979
1.28529,25.9746
1.28929,25.6351
1.29329,25.1471
1.2973,24.3793
1.3013,23.3871
1.30531,22.4723
1.30931,21.5257
1.31331,20.9309
1.31732,20.6794
1.32132,20.5265
1.32533,20.5855
1.32933,21.0779
1.33333,21.6827
1.33734,22.3399
1.34134,22.9792
1.34535,23.2288
1.34935,23.3527
1.35335,23.4007
1.35736,23.0798
1.36136,22.3988
1.36537,21.6931
1.36937,20.8389
1.37337,20.1228
1.37738,19.5794
1.38138,19.1797
1.38539,19.1457
1.38939,19.3676
1.39339,19.6913
1.3974,20.2002
1.4014,20.839
1.40541,21.2686
1.40941,21.6124
1.41341,21.7726
1.41742,21.5735
1.42142,21.1007
1.42543,20.5117
1.42943,19.6224
1.43343,18.7139
1.43744,17.8406
1.44144,17.0668
1.44545,16.6926
1.44945,16.4655
1.45345,16.3689
1.45746,16.5591
1.46146,16.9746
1.46547,17.3561
1.46947,17.7806
1.47347,18.0132
1.47748,17.942
1.48148,17.7472
1.48549,17.4281
1.48949,16.7135
1.49349,15.8793
1.4975,15.0149
1.5015,14.1428
1.50551,13.5019
1.50951,12.9458
1.51351,12.6743
1.51752,12.7225
1.52152,12.8531
1.52553,13.0484
1.52953,13.4414
1.53353,13.7411
1.53754,13.8157
1.54154,13.8598
1.54555,13.8171
1.54955,13.4076
1.55355,12.8591
1.55756,12.2524
1.56156,11.5845
1.56557,11.0824
1.56957,10.6389
1.57357,10.4138
1.57758,10.4819
1.58158,10.6715
1.58559,10.933
1.58959,11.4053
1.59359,11.8736
1.5976,12.2132
1.6016,12.4859
1.60561,12.5243
1.60961,12.3437
1.61361,12.0656
1.61762,11.6465
1.62162,11.0879
1.62563,10.6314
1.62963,10.1947
1.63363,9.95857
1.63764,10.0056
1.64164,10.1525
1.64565,10.3761
1.64965,10.8533
1.65365,11.386
1.65766,11.8529
1.66166,12.2722
1.66567,12.3652
1.66967,12.3095
1.67367,12.2067
1.67768,11.9104
1.68168,11.3662
1.68569,10.8572
1.68969,10.3105
1.69369,9.93805
1.6977,9.81899
1.7017,9.74696
1.70571,9.76033
1.70971,10.0471
1.71371,10.4292
1.71772,10.7912
1.72172,11.1487
1.72573,11.2362
1.72973,11.1933
1.73373,11.1108
1.73774,10.843
1.74174,10.3058
1.74575,9.76929
1.74975,9.17509
1.75375,8.67746
1.75776,8.34299
1.76176,8.08857
1.76577,8.03864
1.76977,8.15318
1.77377,8.32442
1.77778,8.54586
1.78178,8.80639
1.78579,8.87636
1.78979,8.83068
1.79379,8.74316
1.7978,8.49941
1.8018,8.0161
1.80581,7.52051
1.80981,6.95842
1.81381,6.47527
1.81782,6.13659
1.82182,5.87247
1.82583,5.81536
1.82983,5.9268
1.83383,6.1055
1.83784,6.35165
1.84184,6.67788
1.84585,6.86526
1.84985,6.96887
1.85385,7.02212
1.85786,6.92797
1.86186,6.64614
1.86587,6.34046
1.86987,5.95482
1.87387,5.62768
1.87788,5.44665
1.88188,5.31546
1.88589,5.29422
1.88989,5.47259
1.89389,5.75125
1.8979,6.06424
1.9019,6.44436
1.90591,6.70362
1.90991,6.8871
1.91391,6.99019
1.91792,6.92694
1.92192,6.7144
1.92593,6.46712
1.92993,6.12205
1.93393,5.8106
1.93794,5.62833
1.94194,5.49171
1.94595,5.46421
1.94995,5.62083
1.95395,5.87232
1.95796,6.16251
1.96196,6.52471
1.96597,6.7713
1.96997,6.94017
1.97397,7.03637
1.97798,6.9695
1.98198,6.73222
1.98599,6.45071
1.98999,6.06138
1.99399,5.67236
1.998,5.36277
2.002,5.09423
2.00601,5.01737
2.01001,5.0594
2.01401,5.13758
2.01802,5.28442
2.02202,5.53339
2.02603,5.69066
2.03003,5.77455
2.03403,5.82089
2.03804,5.74984
2.04204,5.49794
2.04605,5.20753
2.05005,4.83205
2.05405,4.46076
2.05806,4.16291
2.06206,3.90296
2.06607,3.82494
2.07007,3.86016
2.07407,3.92781
2.07808,4.0576
2.08208,4.28993
2.08609,4.45081
2.09009,4.54638
2.09409,4.60211
2.0981,4.54989
2.1021,4.34967
2.10611,4.11609
2.11011,3.80687
2.11411,3.5076
2.11812,3.29502
2.12212,3.11888
2.12613,3.06634
2.13013,3.14368
2.13413,3.28272
2.13814,3.46551
2.14214,3.72951
2.14615,3.9308
2.15015,4.0756
2.15415,4.16611
2.15816,4.13611
2.16216,3.996
2.16617,3.82489
2.17017,3.57744
2.17417,3.33523
2.17818,3.18247
2.18218,3.06206
2.18619,3.02585
2.19019,3.11604
2.19419,3.27587
2.1982,3.46247
2.2022,3.70886
2.20621,3.88055
2.21021,3.98522
2.21421,4.04814
2.21822,4.01103
2.22222,3.84479
2.22623,3.64981
2.23023,3.39474
2.23423,3.151
2.23824,3.00002
2.24224,2.88249
2.24625,2.84523
2.25025,2.92887
2.25425,3.0792
2.25826,3.2511
2.26226,3.47566
2.26627,3.61886
2.27027,3.68788
2.27427,3.72757
2.27828,3.68644
2.28228,3.50403
2.28629,3.29593
2.29029,3.0417
2.29429,2.80585
2.2983,2.66971
2.3023,2.56809
2.30631,2.53494
2.31031,2.62207
2.31431,2.7813
2.31832,2.95498
2.32232,3.17535
2.32633,3.32048
2.33033,3.39287
2.33433,3.43556
2.33834,3.40303
2.34234,3.24546
2.34635,3.06568
2.35035,2.84769
2.35435,2.64972
2.35836,2.55365
2.36236,2.48905
2.36637,2.46801
2.37037,2.55645
2.37437,2.71711
2.37838,2.87969
2.38238,3.07501
2.38639,3.16591
2.39039,3.17168
2.39439,3.17449
2.3984,3.12954
2.4024,2.92703
2.40641,2.70287
2.41041,2.45929
2.41441,2.23707
2.41842,2.10736
2.42242,2.01066
2.42643,1.97556
2.43043,2.03294
2.43443,2.14024
2.43844,2.2502
2.44244,2.38491
2.44645,2.44715
2.45045,2.43274
2.45445,2.3986
2.45846,2.32311
2.46246,2.13846
2.46647,1.94722
2.47047,1.74302
2.47447,1.57756
2.47848,1.52721
2.48248,1.50364
2.48649,1.49607
2.49049,1.57836
2.49449,1.73319
2.4985,1.86757
2.5025,2.00993
2.50651,2.07568
2.51051,2.06505
2.51451,2.03915
