# 20260616_155845
# initdata:	data/XeXe544_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.56571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.06266,52.9713
1.07268,50.6954
1.08271,45.3353
1.09273,41.1157
1.10276,41.3825
1.11278,45.0444
1.12281,47.8412
1.13283,46.9292
1.14286,43.7268
1.15288,41.9868
1.16291,43.3514
1.17293,45.3909
1.18296,44.302
1.19298,39.2407
1.20301,33.418
1.21303,30.7291
1.22306,31.6621
1.23308,33.0275
1.24311,31.7374
1.25313,28.3162
1.26316,26.1838
1.27318,27.5951
1.28321,30.9425
1.29323,32.5365
1.30326,30.8048
1.31328,28.0354
1.32331,27.6073
1.33333,29.9033
1.34336,31.6827
1.35338,29.7292
1.36341,24.6098
1.37343,20.1872
1.38346,19.3979
1.39348,21.1324
1.40351,21.7867
1.41353,19.6297
1.42356,16.8654
1.43358,16.9818
1.44361,20.5046
1.45363,24.1535
1.46366,24.4099
1.47368,21.356
1.48371,18.3634
1.49373,18.0991
1.50376,19.5764
1.51378,19.6169
1.52381,16.817
1.53383,13.2371
1.54386,11.8951
1.55388,13.2103
1.56391,14.6886
1.57393,14.1046
1.58396,12.2044
1.59398,11.6495
1.60401,13.5944
1.61404,16.1523
1.62406,16.6074
1.63409,14.602
1.64411,12.4007
1.65414,12.0143
1.66416,12.8224
1.67419,12.5952
1.68421,10.5041
1.69424,8.26759
1.70426,8.01673
1.71429,9.63622
1.72431,10.9554
1.73434,10.5029
1.74436,9.27575
1.75439,9.28866
1.76441,10.8066
1.77444,11.8677
1.78446,10.7545
1.79449,8.26596
1.80451,6.85306
1.81454,7.66106
1.82456,9.19758
1.83459,9.28556
1.84461,7.79883
1.85464,6.71595
1.86466,7.48384
1.87469,9.10474
1.88471,9.39277
1.89474,7.75788
1.90476,5.94037
1.91479,5.78988
1.92481,6.97469
1.93484,7.54055
1.94486,6.5229
1.95489,5.19336
1.96491,5.35787
1.97494,6.96831
1.98496,8.15835
1.99499,7.61991
2.00501,6.20559
2.01504,5.71412
2.02506,6.51196
2.03509,7.11065
2.04511,6.19048
2.05514,4.35918
2.06516,3.35727
2.07519,3.82996
2.08521,4.63129
2.09524,4.51339
2.10526,3.86041
2.11529,4.11721
2.12531,5.69486
2.13534,7.2008
2.14536,7.07305
2.15539,5.49587
2.16541,4.10296
2.17544,3.90335
2.18546,4.17238
2.19549,3.68285
2.20551,2.51438
2.21554,1.97841
2.22556,2.80281
2.23559,4.0792
2.24561,4.40925
2.25564,3.69591
2.26566,3.17078
2.27569,3.65698
2.28571,4.44244
2.29574,4.27464
2.30576,3.0974
2.31579,2.16545
2.32581,2.39941
2.33584,3.21731
2.34586,3.39329
2.35589,2.72519
2.36591,2.23566
2.37594,2.6819
2.38596,3.46274
2.39599,3.42884
2.40602,2.46672
2.41604,1.67528
2.42607,1.9027
2.43609,2.65356
2.44612,2.83847
2.45614,2.29604
2.46617,1.98187
2.47619,2.58879
2.48622,3.52719
2.49624,3.67637
2.50627,2.86716
2.51629,2.06699
2.52632,2.04741
2.53634,2.39187
2.54637,2.18347
2.55639,1.36698
2.56642,0.86955
2.57644,1.32536
2.58647,2.19516
2.59649,2.50259
2.60652,2.14854
2.61654,1.97542
2.62657,2.51254
2.63659,3.16977
2.64662,3.00862
2.65664,2.02205
2.66667,1.16207
2.67669,1.1009
2.68672,1.43922
2.69674,1.40172
2.70677,0.978161
2.71679,0.896853
2.72682,1.50915
2.73684,2.19945
2.74687,2.1706
2.75689,1.50576
2.76692,1.0292
2.77694,1.18375
2.78697,1.50025
2.79699,1.36143
2.80702,0.929965
2.81704,0.911502
2.82707,1.50564
2.83709,2.05342
2.84712,1.89304
2.85714,1.23109
2.86717,0.823323
2.87719,0.944529
2.88722,1.09657
2.89724,0.818706
2.90727,0.400238
2.91729,0.471416
2.92732,1.07653
2.93734,1.57114
2.94737,1.49519
2.95739,1.17839
2.96742,1.22398
2.97744,1.61943
2.98747,1.74268
2.99749,1.24761
3.00752,0.568278
3.01754,0.340902
3.02757,0.578266
3.03759,0.74945
3.04762,0.598184
3.05764,0.493489
3.06767,0.822216
3.07769,1.33852
3.08772,1.44467
3.09774,1.01873
3.10777,0.600769
3.11779,0.660468
3.12782,0.979148
3.13784,1.00879
3.14787,0.674065
3.15789,0.467741
3.16792,0.720972
3.17794,1.10982
3.18797,1.10271
3.19799,0.69773
3.20802,0.399982
3.21805,0.496763
3.22807,0.685488
3.2381,0.570092
3.24812,0.276183
3.25815,0.279621
3.26817,0.70246
3.2782,1.1063
3.28822,1.08717
3.29825,0.815618
3.30827,0.752896
3.3183,0.968754
3.32832,1.04932
3.33835,0.716418
3.34837,0.251885
3.3584,0.118171
3.36842,0.334236
3.37845,0.501352
3.38847,0.411957
3.3985,0.334833
3.40852,0.56836
3.41855,0.93966
3.42857,1.00546
3.4386,0.675312
3.44862,0.351284
3.45865,0.376807
3.46867,0.58513
3.4787,0.585023
3.48872,0.349194
3.49875,0.245396
3.50877,0.477622
3.5188,0.764427
3.52882,0.724891
3.53885,0.40798
3.54887,0.20346
3.5589,0.283988
3.56892,0.400454
3.57895,0.310309
3.58897,0.177925
3.599,0.336345
3.60902,0.758043
3.61905,1.02803
3.62907,0.885077
3.6391,0.563266
3.64912,0.449073
3.65915,0.553748
3.66917,0.551755
3.6792,0.300313
3.68922,0.0648843
3.69925,0.129211
3.70927,0.379643
3.7193,0.478782
3.72932,0.362412
3.73935,0.317547
3.74937,0.527652
3.7594,0.76648
3.76942,0.705438
3.77945,0.391719
3.78947,0.196431
3.7995,0.303791
3.80952,0.478875
3.81955,0.437415
3.82957,0.262495
3.8396,0.259713
3.84962,0.479356
3.85965,0.62116
3.86967,0.463961
3.8797,0.18638
3.88972,0.110592
3.89975,0.253584
3.90977,0.34422
3.9198,0.262996
3.92982,0.233308
3.93985,0.470006
3.94987,0.809681
3.9599,0.888215
3.96992,0.62889
3.97995,0.341604
3.98997,0.293783
4,0.373282
