# 20250803_185211
qT,primespec
0,16192
0.004004,16118.6
0.00800801,16038.9
0.012012,15905
0.016016,15665.8
0.02002,15369.9
0.024024,15019.4
0.028028,14599.5
0.032032,14137.1
0.036036,13613.1
0.04004,13046.7
0.044044,12439.9
0.048048,11793.1
0.0520521,11125.3
0.0560561,10430.2
0.0600601,9726.64
0.0640641,9019.21
0.0680681,8314.04
0.0720721,7628.88
0.0760761,6960.31
0.0800801,6326.66
0.0840841,5730.04
0.0880881,5174.11
0.0920921,4672.24
0.0960961,4214.58
0.1001,3811.66
0.104104,3460.11
0.108108,3152.81
0.112112,2893.19
0.116116,2670.59
0.12012,2479.2
0.124124,2315.95
0.128128,2172.97
0.132132,2042
0.136136,1923.45
0.14014,1810.89
0.144144,1701
0.148148,1595.57
0.152152,1493.97
0.156156,1395.16
0.16016,1304.65
0.164164,1222.18
0.168168,1148.46
0.172172,1089.61
0.176176,1040
0.18018,1002.37
0.184184,976.777
0.188188,957.009
0.192192,940.631
0.196196,928.002
0.2002,913.979
0.204204,894.591
0.208208,870.437
0.212212,841.138
0.216216,803.418
0.22022,762.15
0.224224,718.319
0.228228,673.063
0.232232,632.822
0.236236,595.095
0.24024,565.208
0.244244,543.804
0.248248,527.364
0.252252,518.645
0.256256,514.136
0.26026,509.905
0.264264,504.619
0.268268,498.454
0.272272,489.122
0.276276,472.999
0.28028,453.296
0.284284,430.471
0.288288,404.711
0.292292,381.09
0.296296,357.984
0.3003,339.763
0.304304,327.127
0.308308,317.65
0.312312,314.528
0.316316,313.782
0.32032,312.997
0.324324,311.308
0.328328,308.487
0.332332,303.751
0.336336,293.02
0.34034,279.236
0.344344,263.397
0.348348,245.284
0.352352,229.118
0.356356,213.58
0.36036,201.849
0.364364,194.623
0.368368,189.412
0.372372,187.922
0.376376,187.714
0.38038,187.461
0.384384,185.903
0.388388,182.15
0.392392,176.946
0.396396,167.742
0.4004,156.911
0.404404,145.558
0.408408,133.823
0.412412,124.964
0.416416,117.155
0.42042,112.919
0.424424,112.872
0.428428,113.037
0.432432,113.383
0.436436,114.656
0.44044,115.692
0.444444,114.431
0.448448,110.645
0.452452,106.023
0.456456,99.1688
0.46046,92.2274
0.464464,86.0894
0.468468,80.7241
0.472472,79.3708
0.476476,79.4264
0.48048,79.5446
0.484484,80.9626
0.488488,84.0025
0.492492,84.9714
0.496496,84.518
0.500501,83.6328
0.504505,80.9987
0.508509,75.6851
0.512513,70.5077
0.516517,64.8986
0.520521,60.5317
0.524525,58.276
0.528529,56.7034
0.532533,56.4202
0.536537,57.6823
0.540541,58.8729
0.544545,58.8436
0.548549,58.5432
0.552553,57.8802
0.556557,54.7262
0.560561,50.4465
0.564565,46.0601
0.568569,41.3901
0.572573,38.3006
0.576577,36.0157
0.580581,34.7609
0.584585,35.1111
0.588589,36.2564
0.592593,37.1881
0.596597,37.9552
0.600601,38.4297
0.604605,37.8057
0.608609,35.7906
0.612613,33.5427
0.616617,30.557
0.620621,28.0761
0.624625,26.8988
0.628629,26.0921
0.632633,25.9529
0.636637,27.2009
0.640641,28.9536
0.644645,30.2806
0.648649,31.5131
0.652653,31.8433
0.656657,30.9438
0.660661,29.4586
0.664665,27.4967
0.668669,24.9139
0.672673,23.0726
0.676677,21.6626
0.680681,20.8413
0.684685,21.0432
0.688689,21.8109
0.692693,22.4781
0.696697,23.056
0.700701,23.4354
0.704705,23.0388
0.708709,21.6081
0.712713,19.9418
0.716717,17.664
0.720721,15.5676
0.724725,14.1944
0.728729,13.1168
0.732733,12.8218
0.736737,13.3152
0.740741,14.0679
0.744745,14.7366
0.748749,15.4316
0.752753,15.6488
0.756757,15.1283
0.760761,14.2628
0.764765,13.1389
0.768769,11.7097
0.772773,11.0189
0.776777,10.7757
0.780781,10.652
0.784785,10.972
0.788789,12.1189
0.792793,13.1396
0.796797,13.9518
0.800801,14.4998
0.804805,14.3422
0.808809,13.6045
0.812813,12.71
0.816817,11.3797
0.820821,10.1722
0.824825,9.55563
0.828829,9.12012
0.832833,9.0019
0.836837,9.44309
0.840841,10.0325
0.844845,10.2688
0.848849,10.4182
0.852853,10.4434
0.856857,9.7617
0.860861,8.68909
0.864865,7.58004
0.868869,6.35861
0.872873,5.75
0.876877,5.51051
0.880881,5.38398
0.884885,5.55865
0.888889,6.24624
0.892893,6.7988
0.896897,7.11154
0.900901,7.30727
0.904905,7.16693
0.908909,6.58388
0.912913,6.00531
0.916917,5.37707
0.920921,4.92874
0.924925,4.95366
0.928929,5.23824
0.932933,5.62569
0.936937,6.32765
0.940941,7.06294
0.944945,7.27145
0.948949,7.36952
0.952953,7.38802
0.956957,6.85031
0.960961,6.02523
0.964965,5.28958
0.968969,4.542
0.972973,4.2701
0.976977,4.2963
0.980981,4.35513
0.984985,4.52215
0.988989,4.92618
0.992993,5.12777
0.996997,5.02131
1.001,4.79884
1.00501,4.40356
1.00901,3.68835
1.01301,3.1172
1.01702,2.65766
1.02102,2.36177
1.02503,2.39718
1.02903,2.70136
1.03303,3.07128
1.03704,3.53645
1.04104,3.96031
1.04505,3.99723
1.04905,3.92299
