# 20260616_144401
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.11429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,175033
0.0100251,169032
0.0200501,152024
0.0300752,126759
0.0401003,97154.3
0.0501253,67428.1
0.0601504,41271.3
0.0701754,21192.6
0.0802005,8204.7
0.0902256,1879.78
0.100251,715.749
0.110276,2674.46
0.120301,5737.94
0.130326,8340.16
0.140351,9595.81
0.150376,9309.71
0.160401,7813.29
0.170426,5709.82
0.180451,3617.92
0.190476,1984.61
0.200501,1003.12
0.210526,632.566
0.220551,685.053
0.230576,932.41
0.240602,1189.82
0.250627,1353.94
0.260652,1397.28
0.270677,1338.5
0.280702,1211.84
0.290727,1050.49
0.300752,883.713
0.310777,738.57
0.320802,637.024
0.330827,587.685
0.340852,579.695
0.350877,586.779
0.360902,581.801
0.370927,552.645
0.380952,507.689
0.390977,466.395
0.401003,442.46
0.411028,433.151
0.421053,423.356
0.431078,400.26
0.441103,365.309
0.451128,332.672
0.461153,315.751
0.471178,314.396
0.481203,314.846
0.491228,302.613
0.501253,276.001
0.511278,247.374
0.521303,230.927
0.531328,228.95
0.541353,230.051
0.551378,220.993
0.561404,200.118
0.571429,178.758
0.581454,169.276
0.591479,172.19
0.601504,175.777
0.611529,168.509
0.621554,151.154
0.631579,135.688
0.641604,132.277
0.651629,138.367
0.661654,141.639
0.671679,133.461
0.681704,117.988
0.691729,107.064
0.701754,106.791
0.711779,110.928
0.721805,108.388
0.73183,96.0774
0.741855,82.3533
0.75188,77.3159
0.761905,81.3119
0.77193,84.9711
0.781955,80.4334
0.79198,70.378
0.802005,64.3054
0.81203,66.8344
0.822055,72.1961
0.83208,71.3945
0.842105,63.0819
0.85213,54.8452
0.862155,53.5646
0.87218,56.9627
0.882206,56.8143
0.892231,49.6186
0.902256,41.21
0.912281,39.5015
0.922306,44.5611
0.932331,48.5717
0.942356,45.6477
0.952381,38.9854
0.962406,36.3365
0.972431,39.7931
0.982456,43.0874
0.992481,39.7931
1.00251,31.7134
1.01253,26.6184
1.02256,28.4015
1.03258,32.4756
1.04261,32.1715
1.05263,27.4636
1.06266,24.565
1.07268,27.2465
1.08271,31.6433
1.09273,31.3799
1.10276,25.948
1.11278,21.1038
1.12281,21.0302
1.13283,23.0419
1.14286,21.8501
1.15288,17.217
1.16291,14.3731
1.17293,16.7479
1.18296,21.1794
1.19298,22.1923
1.20301,19.3056
1.21303,17.2496
1.22306,18.9766
1.23308,21.3705
1.24311,19.6351
1.25313,14.124
1.26316,10.0437
1.27318,10.5427
1.28321,12.8843
1.29323,12.8335
1.30326,10.7539
1.31328,10.7268
1.32331,14.1716
1.33333,17.2972
1.34336,16.1118
1.35338,11.866
1.36341,9.24194
1.37343,9.98912
1.38346,11.0306
1.39348,9.42087
1.40351,6.73579
1.41353,6.6146
1.42356,9.28209
1.43358,11.1321
1.44361,9.86627
1.45363,7.59002
1.46366,7.46077
1.47368,9.01458
1.48371,9.07544
1.49373,6.71693
1.50376,4.80702
1.51378,5.82521
1.52381,8.20961
1.53383,8.63392
1.54386,6.77717
1.55388,5.55257
1.56391,6.60532
1.57393,7.87795
1.58396,6.79418
1.59398,4.1911
1.60401,3.13044
1.61404,4.47605
1.62406,5.86533
1.63409,5.44059
1.64411,4.563
1.65414,5.45709
1.66416,7.51646
1.67419,7.97318
1.68421,5.92693
1.69424,3.65198
1.70426,3.28943
1.71429,3.98124
1.72431,3.64969
1.73434,2.45924
1.74436,2.55097
1.75439,4.52765
1.76441,6.21316
1.77444,5.68273
1.78446,3.97829
1.79449,3.41998
1.80451,4.15986
1.81454,4.21602
1.82456,2.78806
1.83459,1.64434
1.84461,2.44445
1.85464,4.14645
1.86466,4.47931
1.87469,3.19514
1.88471,2.19872
1.89474,2.54338
1.90476,3.00458
1.91479,2.28607
1.92481,1.22607
1.93484,1.51663
1.94486,3.01
1.95489,3.8649
1.96491,3.27952
1.97494,2.54284
1.98496,2.85563
1.99499,3.42864
2.00501,2.82083
2.01504,1.32722
2.02506,0.627975
2.03509,1.28587
2.04511,2.02887
2.05514,1.85427
2.06516,1.54179
2.07519,2.20478
2.08521,3.28205
2.09524,3.25035
2.10526,1.97985
2.11529,1.01438
2.12531,1.31623
2.13534,1.97018
2.14536,1.77546
2.15539,1.12555
2.16541,1.24274
2.17544,2.10028
2.18546,2.39478
2.19549,1.58675
2.20551,0.741386
2.21554,0.868094
2.22556,1.44125
2.23559,1.41067
2.24561,0.980225
2.25564,1.24913
2.26566,2.31058
2.27569,2.91033
2.28571,2.2721
2.29574,1.23481
2.30576,0.947318
2.31579,1.21666
2.32581,1.06104
2.33584,0.446524
2.34586,0.360501
2.35589,1.14538
2.36591,1.83592
2.37594,1.59699
2.38596,0.96817
2.39599,0.950521
2.40602,1.42993
2.41604,1.44047
2.42607,0.77928
2.43609,0.353739
2.44612,0.738996
2.45614,1.28704
2.46617,1.17569
2.47619,0.662626
2.48622,0.565645
2.49624,0.905505
2.50627,0.937509
2.51629,0.453869
2.52632,0.171736
2.53634,0.573982
2.54637,1.12019
2.55639,1.11695
2.56642,0.809101
2.57644,0.912464
2.58647,1.3763
2.59649,1.41649
2.60652,0.773376
2.61654,0.157004
2.62657,0.17585
2.63659,0.486015
2.64662,0.480329
2.65664,0.310883
2.66667,0.554623
2.67669,1.12306
2.68672,1.27544
2.69674,0.764778
2.70677,0.260941
2.71679,0.348057
2.72682,0.690841
2.73684,0.665135
2.74687,0.377799
2.75689,0.42683
2.76692,0.849793
2.77694,1.0123
2.78697,0.610997
2.79699,0.148709
2.80702,0.13657
2.81704,0.353125
2.82707,0.335088
2.83709,0.214216
2.84712,0.477287
2.85714,1.0579
2.86717,1.30249
2.87719,0.920548
2.88722,0.408716
2.89724,0.287011
2.90727,0.385705
2.91729,0.27529
2.92732,0.0453913
2.93734,0.130663
2.94737,0.519528
2.95739,0.702649
2.96742,0.460523
2.97744,0.189934
2.98747,0.245225
2.99749,0.397591
3.00752,0.288521
3.01754,0.0845912
3.02757,0.218222
3.03759,0.638683
3.04762,0.823821
3.05764,0.555175
3.06767,0.215515
3.07769,0.164867
3.08772,0.237572
3.09774,0.138145
3.10777,0.00151862
3.11779,0.155907
3.12782,0.511786
3.13784,0.640758
3.14787,0.440528
3.15789,0.285569
3.16792,0.409673
3.17794,0.537786
3.18797,0.363383
3.19799,0.0694805
3.20802,0.0375397
3.21805,0.240852
3.22807,0.318498
3.2381,0.175165
3.24812,0.099282
3.25815,0.234129
3.26817,0.325436
3.2782,0.174169
3.28822,0.0118974
3.29825,0.14072
3.30827,0.426801
3.3183,0.499234
3.32832,0.336267
3.33835,0.2754
3.34837,0.439618
3.3584,0.53268
3.36842,0.332426
3.37845,0.0582579
3.38847,0.019152
3.3985,0.145599
3.40852,0.168872
3.41855,0.103238
3.42857,0.195777
3.4386,0.441933
3.44862,0.520356
3.45865,0.294254
3.46867,0.0535459
3.4787,0.0806761
3.48872,0.23754
3.49875,0.231617
3.50877,0.0992561
3.5188,0.110326
3.52882,0.28353
3.53885,0.340543
3.54887,0.168861
3.5589,0.00813739
3.56892,0.0553164
3.57895,0.165274
3.58897,0.144134
3.599,0.112878
3.60902,0.298063
3.61905,0.592197
3.62907,0.645704
3.6391,0.381079
3.64912,0.108853
3.65915,0.0645174
3.66917,0.113902
3.6792,0.0628479
3.68922,0.00484521
3.69925,0.122614
3.70927,0.315845
3.7193,0.321089
3.72932,0.137252
3.73935,0.034996
3.74937,0.12428
3.7594,0.200926
3.76942,0.122703
3.77945,0.0699631
3.78947,0.239019
3.7995,0.476804
3.80952,0.47878
3.81955,0.243835
3.82957,0.0579465
3.8396,0.0556648
3.84962,0.0789197
3.85965,0.0194434
3.86967,0.0226806
3.8797,0.204413
3.88972,0.389974
3.89975,0.355074
3.90977,0.183227
3.9198,0.135102
3.92982,0.234833
3.93985,0.253696
3.94987,0.109203
3.9599,0.00884692
3.96992,0.103675
3.97995,0.236781
3.98997,0.202026
4,0.0712853
