# 20251205_145244
qT,primespec
1.02903,82.0999
1.03303,80.1347
1.03704,78.3694
1.04104,77.0656
1.04505,76.6757
1.04905,76.4843
1.05305,76.4293
1.05706,76.9205
1.06106,77.7051
1.06507,78.2374
1.06907,78.6988
1.07307,78.8776
1.07708,78.4809
1.08108,77.672
1.08509,76.6022
1.08909,74.934
1.09309,73.1701
1.0971,71.3176
1.1011,69.5625
1.10511,68.2572
1.10911,67.1234
1.11311,66.6772
1.11712,66.7859
1.12112,67.0278
1.12513,67.4619
1.12913,68.3442
1.13313,69.0544
1.13714,69.486
1.14114,69.7729
1.14515,69.6604
1.14915,68.8855
1.15315,67.8459
1.15716,66.3937
1.16116,64.6117
1.16517,62.9039
1.16917,61.1396
1.17317,59.759
1.17718,58.6665
1.18118,57.9085
1.18519,57.8311
1.18919,57.947
1.19319,58.1203
1.1972,58.5434
1.2012,59.0089
1.20521,59.0502
1.20921,58.8623
1.21321,58.5525
1.21722,57.7057
1.22122,56.347
1.22523,54.8949
1.22923,53.166
1.23323,51.5409
1.23724,50.0272
1.24124,48.7453
1.24525,48.0383
1.24925,47.5396
1.25325,47.3418
1.25726,47.5306
1.26126,47.8651
1.26527,48.0918
1.26927,48.2828
1.27327,48.3673
1.27728,48.0226
1.28128,47.2671
1.28529,46.3384
1.28929,44.9741
1.29329,43.5341
1.2973,42.0588
1.3013,40.6663
1.30531,39.7015
1.30931,38.901
1.31331,38.5528
1.31732,38.6876
1.32132,38.9947
1.32533,39.4143
1.32933,40.1195
1.33333,40.6353
1.33734,40.8378
1.34134,40.9636
1.34535,40.8772
1.34935,40.2113
1.35335,39.3395
1.35736,38.3062
1.36136,37.1416
1.36537,36.169
1.36937,35.2232
1.37337,34.7724
1.37738,34.7938
1.38138,34.8547
1.38539,35.036
1.38939,35.7019
1.39339,36.4086
1.3974,36.9838
1.4014,37.4545
1.40541,37.5037
1.40941,37.2546
1.41341,36.8649
1.41742,36.1463
1.42142,35.1103
1.42543,34.1332
1.42943,33.1009
1.43343,32.3589
1.43744,31.9523
1.44144,31.6807
1.44545,31.6872
1.44945,32.052
1.45345,32.5088
1.45746,33.0108
1.46146,33.4913
1.46547,33.5709
1.46947,33.4431
1.47347,33.2214
1.47748,32.634
1.48148,31.6299
1.48549,30.6093
1.48949,29.4529
1.49349,28.4492
1.4975,27.6309
1.5015,26.996
1.50551,26.8832
1.50951,26.9458
1.51351,27.0527
1.51752,27.3794
1.52152,27.8374
1.52553,27.9414
1.52953,27.9233
1.53353,27.8872
1.53754,27.5048
1.54154,26.6533
1.54555,25.7466
1.54955,24.6441
1.55355,23.6034
1.55756,22.6712
1.56156,21.8905
1.56557,21.6466
1.56957,21.5701
1.57357,21.5393
1.57758,21.7641
1.58158,22.2595
1.58559,22.6155
1.58959,22.9058
1.59359,23.0586
1.5976,22.9117
1.6016,22.5215
1.60561,22.0383
1.60961,21.3046
1.61361,20.5667
1.61762,19.8985
1.62162,19.3257
1.62563,19.2044
1.62963,19.2457
1.63363,19.3241
1.63764,19.6288
1.64164,20.2171
1.64565,20.7054
1.64965,21.1712
1.65365,21.4362
1.65766,21.3713
1.66166,21.1693
1.66567,20.8694
1.66967,20.2567
1.67367,19.5871
1.67768,18.9643
1.68168,18.4048
1.68569,18.2761
1.68969,18.3012
1.69369,18.3514
1.6977,18.6251
1.7017,19.2162
1.70571,19.736
1.70971,20.2621
1.71371,20.5771
1.71772,20.5392
1.72172,20.3978
1.72573,20.1604
1.72973,19.5469
1.73373,18.8103
1.73774,18.1017
1.74174,17.402
1.74575,16.9954
1.74975,16.7281
1.75375,16.5936
1.75776,16.7001
1.76176,16.9911
1.76577,17.2637
1.76977,17.562
1.77377,17.7501
1.77778,17.679
1.78178,17.441
1.78579,17.106
1.78979,16.4733
1.79379,15.7379
1.7978,15.0205
1.8018,14.3095
1.80581,13.8654
1.80981,13.552
1.81381,13.3875
1.81782,13.4659
1.82182,13.7004
1.82583,13.935
1.82983,14.2139
1.83383,14.3996
1.83784,14.3498
1.84184,14.1662
1.84585,13.9018
1.84985,13.3742
1.85385,12.7609
1.85786,12.1707
1.86186,11.5973
1.86587,11.3404
1.86987,11.2319
1.87387,11.1802
1.87788,11.3195
1.88188,11.7346
1.88589,12.1421
1.88989,12.6008
1.89389,12.912
1.8979,12.9199
1.9019,12.9014
1.90591,12.8479
1.90991,12.4819
1.91391,11.9954
1.91792,11.5439
1.92192,11.0974
1.92593,10.9677
1.92993,10.9735
1.93393,10.9865
1.93794,11.1468
1.94194,11.5988
1.94595,12.0289
1.94995,12.4804
1.95395,12.787
1.95796,12.7952
1.96196,12.769
1.96597,12.7084
1.96997,12.3629
1.97397,11.9041
1.97798,11.4896
1.98198,11.0808
1.98599,10.9567
1.98999,10.9642
1.99399,10.9809
1.998,11.1181
2.002,11.4927
2.00601,11.8133
2.01001,12.0904
2.01401,12.2699
2.01802,12.2203
2.02202,12.005
2.02603,11.714
2.03003,11.2065
2.03403,10.6192
2.03804,10.0786
2.04204,9.55243
2.04605,9.26687
2.05005,9.11687
2.05405,9.03723
2.05806,9.10217
2.06206,9.32041
2.06607,9.49395
2.07007,9.62021
2.07407,9.69943
2.07808,9.62901
2.08208,9.35564
2.08609,9.02047
2.09009,8.54521
2.09409,8.04016
2.0981,7.60058
2.1021,7.19204
2.10611,7.06092
2.11011,7.07103
2.11411,7.09371
2.11812,7.20666
2.12212,7.50971
2.12613,7.75192
2.13013,7.92355
2.13413,8.03245
2.13814,7.98692
2.14214,7.78628
2.14615,7.54231
2.15015,7.19044
2.15415,6.84869
2.15816,6.64327
2.16216,6.48515
2.16617,6.43987
2.17017,6.59229
2.17417,6.858
2.17818,7.16169
2.18218,7.55432
2.18619,7.84203
2.19019,8.04068
2.19419,8.16357
2.1982,8.12225
2.2022,7.92341
2.20621,7.68737
2.21021,7.36197
2.21421,7.06003
2.21822,6.91403
2.22222,6.81409
2.22623,6.78646
2.23023,6.94178
2.23423,7.20443
2.23824,7.47423
2.24224,7.79288
2.24625,7.92672
2.25025,7.93535
2.25425,7.9394
2.25826,7.85435
2.26226,7.51955
2.26627,7.16557
2.27027,6.78283
2.27427,6.45633
2.27828,6.30954
2.28228,6.21411
2.28629,6.18657
2.29029,6.34321
2.29429,6.59341
2.2983,6.78532
2.3023,6.9686
2.30631,7.03804
2.31031,6.9742
2.31431,6.84322
2.31832,6.63214
2.32232,6.2551
2.32633,5.88835
2.33033,5.50914
2.33433,5.21737
2.33834,5.14139
2.34234,5.10714
2.34635,5.09894
2.35035,5.24935
2.35435,5.49433
2.35836,5.67313
2.36236,5.83754
2.36637,5.90163
2.37037,5.82772
2.37437,5.68156
2.37838,5.48326
2.38238,5.17914
2.38639,4.92166
2.39039,4.70597
2.39439,4.5564
2.3984,4.55892
2.4024,4.65208
2.40641,4.77838
2.41041,4.99102
2.41441,5.2236
2.41842,5.33057
2.42242,5.39846
2.42643,5.4216
2.43043,5.28799
2.43443,5.04334
2.43844,4.78748
2.44244,4.47857
2.44645,4.27152
2.45045,4.15775
2.45445,4.08757
2.45846,4.11617
2.46246,4.29738
2.46647,4.51221
2.47047,4.76301
2.47447,4.99542
2.47848,5.063
2.48248,5.09154
2.48649,5.10041
2.49049,4.96194
2.49449,4.71608
2.4985,4.49077
2.5025,4.24324
2.50651,4.13395
2.51051,4.14099
2.51451,4.15924
2.51852,4.22464
2.52252,4.44957
2.52653,4.68185
2.53053,4.88356
2.53453,5.04356
2.53854,5.05487
2.54254,4.9902
2.54655,4.89292
2.55055,4.69069
2.55455,4.4312
2.55856,4.23633
2.56256,4.0601
2.56657,3.98418
2.57057,4.03551
2.57457,4.14827
2.57858,4.29845
2.58258,4.54079
2.58659,4.74119
2.59059,4.86423
2.59459,4.94874
2.5986,4.93405
2.6026,4.78007
2.60661,4.58106
2.61061,4.32396
2.61461,4.04609
2.61862,3.85347
2.62262,3.69222
2.62663,3.62249
2.63063,3.66557
2.63463,3.75758
2.63864,3.86464
2.64264,4.01724
2.64665,4.09982
2.65065,4.07874
2.65465,4.02495
2.65866,3.92356
2.66266,3.67849
2.66667,3.41102
2.67067,3.13547
2.67467,2.8881
2.67868,2.77274
2.68268,2.70251
2.68669,2.67411
2.69069,2.74524
2.69469,2.88907
2.6987,3.0068
2.7027,3.12327
2.70671,3.18189
2.71071,3.14307
2.71471,3.05164
2.71872,2.92871
2.72272,2.72619
2.72673,2.55229
2.73073,2.4304
2.73473,2.34162
2.73874,2.34163
2.74274,2.44548
2.74675,2.5911
2.75075,2.78038
2.75475,3.00569
2.75876,3.15834
2.76276,3.2801
2.76677,3.33759
2.77077,3.29551
2.77477,3.20051
2.77878,3.09322
2.78278,2.9431
2.78679,2.85972
2.79079,2.87039
2.79479,2.90118
2.7988,2.96491
2.8028,3.15515
2.80681,3.37577
2.81081,3.58526
2.81481,3.77507
2.81882,3.81131
2.82282,3.79761
2.82683,3.77186
2.83083,3.64521
2.83483,3.41111
2.83884,3.19978
2.84284,2.97493
2.84685,2.84013
2.85085,2.80966
2.85485,2.79236
2.85886,2.80509
2.86286,2.91949
2.86687,3.03603
2.87087,3.0934
2.87487,3.13465
2.87888,3.12751
2.88288,3.00432
2.88689,2.8341
2.89089,2.62756
2.89489,2.39134
2.8989,2.21061
2.9029,2.04774
2.90691,1.96543
2.91091,1.98076
2.91491,2.02372
2.91892,2.08396
2.92292,2.19904
2.92693,2.27797
2.93093,2.274
2.93493,2.25871
2.93894,2.22125
2.94294,2.07657
2.94695,1.90828
2.95095,1.74205
2.95495,1.59253
2.95896,1.56072
2.96296,1.56886
2.96697,1.58475
2.97097,1.66463
2.97497,1.8332
2.97898,1.97814
2.98298,2.11925
2.98699,2.20175
2.99099,2.1926
2.99499,2.16152
2.999,2.10989
3.003,1.98461
3.00701,1.86968
3.01101,1.80784
3.01502,1.76312
3.01902,1.76188
3.02302,1.84763
3.02703,1.97111
3.03103,2.10947
3.03504,2.26517
3.03904,2.33636
3.04304,2.36796
3.04705,2.38241
3.05105,2.32534
3.05506,2.17878
3.05906,2.03357
3.06306,1.86147
3.06707,1.74661
3.07107,1.72028
3.07508,1.70554
3.07908,1.7121
3.08308,1.81686
3.08709,1.95623
3.09109,2.07292
3.0951,2.18338
3.0991,2.21004
3.1031,2.18448
3.10711,2.13968
3.11111,2.04749
3.11512,1.90269
3.11912,1.7954
3.12312,1.70584
3.12713,1.65596
3.13113,1.68104
3.13514,1.76021
3.13914,1.8556
3.14314,1.99771
3.14715,2.12542
3.15115,2.18413
3.15516,2.22449
3.15916,2.22684
3.16316,2.1347
3.16717,2.00261
3.17117,1.85793
3.17518,1.69843
3.17918,1.60538
3.18318,1.54644
3.18719,1.51586
3.19119,1.5448
3.1952,1.63152
3.1992,1.71459
3.2032,1.80426
3.20721,1.86412
3.21121,1.85173
3.21522,1.80267
3.21922,1.73249
3.22322,1.5923
3.22723,1.43783
3.23123,1.29834
3.23524,1.17177
3.23924,1.1373
3.24324,1.14045
3.24725,1.14711
3.25125,1.18674
3.25526,1.27835
3.25926,1.32894
3.26326,1.34859
3.26727,1.3585
3.27127,1.3247
3.27528,1.2219
3.27928,1.11567
3.28328,0.984475
3.28729,0.891937
3.29129,0.871783
3.2953,0.86142
3.2993,0.863491
3.3033,0.944882
3.30731,1.06954
3.31131,1.18014
3.31532,1.29502
3.31932,1.33914
3.32332,1.34658
3.32733,1.34996
3.33133,1.3199
3.33534,1.23846
3.33934,1.19085
3.34334,1.16883
3.34735,1.15705
3.35135,1.18709
3.35536,1.29307
3.35936,1.413
3.36336,1.55796
3.36737,1.69447
3.37137,1.77119
3.37538,1.82821
3.37938,1.84197
3.38338,1.78112
3.38739,1.68467
3.39139,1.57553
3.3954,1.44578
3.3994,1.36608
3.4034,1.31796
3.40741,1.2911
3.41141,1.3095
3.41542,1.3771
3.41942,1.44181
3.42342,1.50524
3.42743,1.55008
3.43143,1.53871
3.43544,1.48375
3.43944,1.41006
3.44344,1.28263
3.44745,1.14149
3.45145,1.01733
3.45546,0.901991
3.45946,0.865263
3.46346,0.869307
3.46747,0.878168
3.47147,0.911166
3.47548,0.992862
3.47948,1.04712
3.48348,1.07129
3.48749,1.08486
3.49149,1.06399
3.4955,0.985642
3.4995,0.90201
3.5035,0.797891
3.50751,0.719413
3.51151,0.703183
3.51552,0.696155
3.51952,0.695972
3.52352,0.75496
3.52753,0.851434
3.53153,0.930683
3.53554,1.01049
3.53954,1.04006
3.54354,1.02927
3.54755,1.00715
3.55155,0.961695
3.55556,0.875715
3.55956,0.812166
3.56356,0.768475
3.56757,0.741306
3.57157,0.753542
3.57558,0.813534
3.57958,0.885352
3.58358,0.977934
3.58759,1.0657
3.59159,1.0981
3.5956,1.11684
3.5996,1.12143
3.6036,1.06578
3.60761,0.976573
3.61161,0.888438
3.61562,0.791457
3.61962,0.755212
3.62362,0.755442
3.62763,0.756025
3.63163,0.776839
3.63564,0.860557
3.63964,0.942903
3.64364,1.01224
3.64765,1.0635
3.65165,1.06255
3.65566,1.03444
3.65966,0.995591
3.66366,0.919971
3.66767,0.842826
3.67167,0.807596
3.67568,0.784507
3.67968,0.777344
3.68368,0.825022
3.68769,0.91342
3.69169,1.00252
3.6957,1.10878
3.6997,1.17496
3.7037,1.20252
3.70771,1.21827
3.71171,1.20241
3.71572,1.12692
3.71972,1.0457
3.72372,0.952354
3.72773,0.878186
3.73173,0.864763
3.73574,0.861117
3.73974,0.860464
3.74374,0.904991
3.74775,0.97796
3.75175,1.0218
3.75576,1.05611
3.75976,1.06921
3.76376,1.03145
3.76777,0.958705
3.77177,0.87256
3.77578,0.75668
3.77978,0.657575
3.78378,0.56709
3.78779,0.504979
3.79179,0.499173
3.7958,0.507089
3.7998,0.519403
3.8038,0.554618
3.80781,0.595604
3.81181,0.599907
3.81582,0.590009
3.81982,0.573849
3.82382,0.523511
3.82783,0.456588
3.83183,0.406175
3.83584,0.360504
3.83984,0.342127
3.84384,0.362307
3.84785,0.40611
3.85185,0.46137
3.85586,0.545539
3.85986,0.621934
3.86386,0.678729
3.86787,0.720113
3.87187,0.721011
3.87588,0.695722
3.87988,0.663255
3.88388,0.61202
3.88789,0.564876
3.89189,0.559413
3.8959,0.568332
3.8999,0.583533
3.9039,0.634936
3.90791,0.719735
3.91191,0.793078
3.91592,0.868551
3.91992,0.904795
3.92392,0.899305
3.92793,0.88555
3.93193,0.85608
3.93594,0.782108
3.93994,0.71311
3.94394,0.655951
3.94795,0.613329
3.95195,0.611032
3.95596,0.635481
3.95996,0.669943
3.96396,0.725621
3.96797,0.78986
3.97197,0.813945
3.97598,0.825096
3.97998,0.829313
3.98398,0.791154
3.98799,0.715736
3.99199,0.644469
3.996,0.567961
4,0.498376
