# 20260615_155835
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	0.96
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.36341,4.3054
1.37343,3.47143
1.38346,3.36624
1.39348,3.98451
1.40351,4.7373
1.41353,4.94801
1.42356,4.40508
1.43358,3.51836
1.44361,2.96347
1.45363,3.11955
1.46366,3.76806
1.47368,4.29071
1.48371,4.1889
1.49373,3.48695
1.50376,2.69169
1.51378,2.35692
1.52381,2.62632
1.53383,3.1336
1.54386,3.33016
1.55388,2.95233
1.56391,2.23384
1.57393,1.69438
1.58396,1.69506
1.59398,2.14136
1.60401,2.57814
1.61404,2.58475
1.62406,2.12772
1.63409,1.57524
1.64411,1.37102
1.65414,1.65414
1.66416,2.14879
1.67419,2.41033
1.68421,2.20866
1.69424,1.71905
1.70426,1.36214
1.71429,1.438
1.72431,1.87094
1.73434,2.28073
1.74436,2.31171
1.75439,1.93434
1.76441,1.46228
1.77444,1.27754
1.78446,1.50432
1.79449,1.90994
1.80451,2.11108
1.81454,1.90088
1.82456,1.41694
1.83459,1.01219
1.84461,0.949545
1.85464,1.1866
1.86466,1.42961
1.87469,1.39965
1.88471,1.07369
1.89474,0.693783
1.90476,0.545629
1.91479,0.707687
1.92481,0.990737
1.93484,1.11448
1.94486,0.959324
1.95489,0.669336
1.96491,0.518836
1.97494,0.66477
1.98496,1.0057
1.99499,1.27078
2.00501,1.25788
2.01504,1.00991
2.02506,0.775081
2.03509,0.787546
2.04511,1.06188
2.05514,1.37978
2.06516,1.4784
2.07519,1.27437
2.08521,0.930403
2.09524,0.710842
2.10526,0.755787
2.11529,0.969167
2.12531,1.11214
2.13534,1.01366
2.14536,0.712922
2.15539,0.414974
2.16541,0.30727
2.17544,0.402843
2.18546,0.544426
2.19549,0.556684
2.20551,0.404329
2.21554,0.215425
2.22556,0.155587
2.23559,0.272788
2.24561,0.455107
2.25564,0.537269
2.26566,0.455744
2.27569,0.309284
2.28571,0.269231
2.29574,0.421051
2.30576,0.681056
2.31579,0.864687
2.32581,0.846556
2.33584,0.670076
2.34586,0.509387
2.35589,0.517045
2.36591,0.691528
2.37594,0.879774
2.38596,0.910542
2.39599,0.740618
2.40602,0.487695
2.41604,0.325415
2.42607,0.33615
2.43609,0.449748
2.44612,0.516158
2.45614,0.441575
2.46617,0.26591
2.47619,0.11759
2.48622,0.0933402
2.49624,0.174637
2.50627,0.253788
2.51629,0.240082
2.52632,0.14483
2.53634,0.0672504
2.54637,0.0969658
2.55639,0.226077
2.56642,0.353653
2.57644,0.378898
2.58647,0.296532
2.59649,0.20513
2.60652,0.218779
2.61654,0.361319
2.62657,0.539655
2.63659,0.622029
2.64662,0.552684
2.65664,0.401065
2.66667,0.301676
2.67669,0.33744
2.68672,0.469074
2.69674,0.571236
2.70677,0.541958
2.71679,0.388677
2.72682,0.21747
2.73684,0.138804
2.74687,0.175219
2.75689,0.250887
2.76692,0.267232
2.77694,0.192884
2.78697,0.087174
2.79699,0.0398887
2.80702,0.0861997
2.81704,0.175701
2.82707,0.222115
2.83709,0.185318
2.84712,0.108751
2.85714,0.0779213
2.86717,0.139145
2.87719,0.25408
2.88722,0.332262
2.89724,0.312034
2.90727,0.216085
2.91729,0.131154
2.92732,0.130467
2.93734,0.209077
2.94737,0.289889
2.95739,0.29398
2.96742,0.21119
2.97744,0.107987
2.98747,0.066925
2.99749,0.113463
3.00752,0.195738
3.01754,0.233895
3.02757,0.192704
3.03759,0.111723
3.04762,0.0669361
3.05764,0.10046
3.06767,0.182457
3.07769,0.238896
3.08772,0.218603
3.09774,0.138455
3.10777,0.0667291
3.11779,0.0612484
3.12782,0.118906
3.13784,0.181136
3.14787,0.188332
3.15789,0.132695
3.16792,0.0624332
3.17794,0.0357925
3.18797,0.0684647
3.19799,0.121967
3.20802,0.141389
3.21805,0.105855
3.22807,0.0452228
3.2381,0.00957677
3.24812,0.0219988
3.25815,0.0592781
3.26817,0.0773869
3.2782,0.0559835
3.28822,0.0187965
3.29825,0.0104653
3.30827,0.0520734
3.3183,0.118196
3.32832,0.15823
3.33835,0.143065
3.34837,0.0937194
3.3584,0.0643822
3.36842,0.094004
3.37845,0.169836
3.38847,0.236258
3.3985,0.241753
3.40852,0.182819
3.41855,0.106418
3.42857,0.0695138
3.4386,0.0916755
3.44862,0.141573
3.45865,0.167077
3.46867,0.140457
3.4787,0.0789322
3.48872,0.0251188
3.49875,0.0081836
3.50877,0.0216898
3.5188,0.0360146
3.52882,0.0301235
3.53885,0.0109998
3.54887,0.00312899
3.5589,0.020515
3.56892,0.0503787
3.57895,0.0654002
3.58897,0.0526217
3.599,0.0297675
3.60902,0.0312025
3.61905,0.0749613
3.62907,0.14179
3.6391,0.187618
3.64912,0.18043
3.65915,0.129198
3.66917,0.0782163
3.6792,0.0704989
3.68922,0.111616
3.69925,0.16535
3.70927,0.184736
3.7193,0.151303
3.72932,0.0888914
3.73935,0.0414973
3.74937,0.0359527
3.7594,0.0620686
3.76942,0.0856457
3.77945,0.0801872
3.78947,0.0481139
3.7995,0.0141825
3.80952,0.000225787
3.81955,0.00625727
3.82957,0.0147754
3.8396,0.0117026
3.84962,0.00183426
3.85965,0.00325247
3.86967,0.0267417
3.8797,0.0615074
3.88972,0.0825614
3.89975,0.073811
3.90977,0.0448108
3.9198,0.0241606
3.92982,0.0342762
3.93985,0.0703115
3.94987,0.103101
3.9599,0.10429
3.96992,0.0713375
3.97995,0.0298096
3.98997,0.0108858
4,0.0244014
