# 20260616_144734
# initdata:	data/XeXe544_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.73143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,186755
0.0100251,180158
0.0200501,161474
0.0300752,133785
0.0401003,101474
0.0501253,69296.1
0.0601504,41433.4
0.0701754,20736.6
0.0802005,8338.26
0.0902256,3679.06
0.100251,4897.43
0.110276,9448
0.120301,14768.8
0.130326,18833.5
0.140351,20476.6
0.150376,19455.9
0.160401,16286
0.170426,11929.4
0.180451,7450.26
0.190476,3723.4
0.200501,1258.19
0.210526,155.851
0.220551,180.05
0.230576,896.827
0.240602,1831.98
0.250627,2601.02
0.260652,2983.81
0.270677,2936.97
0.280702,2555.17
0.290727,2004.27
0.300752,1452.39
0.310777,1019.78
0.320802,757.988
0.330827,656.704
0.340852,668.036
0.350877,734.271
0.360902,808.048
0.370927,860.415
0.380952,879.013
0.390977,862.321
0.401003,815.133
0.411028,747
0.421053,671.584
0.431078,604.242
0.441103,556.942
0.451128,533.045
0.461153,525.743
0.471178,522.132
0.481203,510.945
0.491228,488.994
0.501253,461.876
0.511278,438.557
0.521303,423.961
0.531328,415.301
0.541353,404.978
0.551378,387.276
0.561404,363.917
0.571429,342.554
0.581454,330.428
0.591479,327.809
0.601504,327.248
0.611529,319.498
0.621554,301.29
0.631579,278.239
0.641604,260.223
0.651629,253.056
0.661654,253.654
0.671679,253.009
0.681704,244.336
0.691729,229.118
0.701754,215.541
0.711779,210.72
0.721805,213.856
0.73183,216.746
0.741855,211.285
0.75188,196.96
0.761905,181.314
0.77193,172.794
0.781955,172.798
0.79198,174.435
0.802005,169.285
0.81203,155.635
0.822055,140.205
0.83208,131.76
0.842105,132.823
0.85213,137.596
0.862155,137.96
0.87218,131.425
0.882206,123.056
0.892231,119.652
0.902256,122.391
0.912281,125.577
0.922306,122.706
0.932331,113.344
0.942356,103.552
0.952381,99.4185
0.962406,100.663
0.972431,101.144
0.982456,95.6866
0.992481,85.8159
1.00251,78.2056
1.01253,77.5564
1.02256,81.6469
1.03258,83.9256
1.04261,80.6726
1.05263,74.8074
1.06266,72.2138
1.07268,74.8546
1.08271,78.4219
1.09273,77.1542
1.10276,70.287
1.11278,62.8472
1.12281,59.9916
1.13283,61.4261
1.14286,62.2049
1.15288,58.7699
1.16291,53.079
1.17293,50.0811
1.18296,51.714
1.19298,54.642
1.20301,54.3866
1.21303,50.7653
1.22306,48.0085
1.23308,49.3712
1.24311,52.8241
1.25313,53.1874
1.26316,48.269
1.27318,41.6147
1.28321,38.4547
1.29323,39.6733
1.30326,41.0655
1.31328,38.7477
1.32331,34.0779
1.33333,32.0183
1.34336,34.9297
1.35338,39.4406
1.36341,40.3053
1.37343,36.5767
1.38346,32.558
1.39348,32.4235
1.40351,35.1555
1.41353,35.9659
1.42356,32.2926
1.43358,26.8848
1.44361,24.2992
1.45363,25.3996
1.46366,26.7551
1.47368,25.4323
