# 20251208_110826
qT,primespec
0,278619
0.004004,273389
0.00800801,267794
0.012012,258580
0.016016,242692
0.02002,224029
0.024024,203296
0.028028,180302
0.032032,157148
0.036036,133548
0.04004,110857
0.044044,89642.2
0.048048,70201.3
0.0520521,53195.6
0.0560561,38671.4
0.0600601,26712.4
0.0640641,17319.4
0.0680681,10351.5
0.0720721,5189.97
0.0760761,1824.7
0.0800801,1013.14
0.0840841,1090.7
0.0880881,1310.63
0.0920921,1706.82
0.0960961,2769.4
0.1001,4161.25
0.104104,5151.77
0.108108,5984.73
0.112112,6298.17
0.116116,6443.09
0.12012,6500.85
0.124124,6260.54
0.128128,5723.23
0.132132,5166.99
0.136136,4513.48
0.14014,3874.73
0.144144,3283.54
0.148148,2753.25
0.152152,2342.84
0.156156,2000.26
0.16016,1772.37
0.164164,1634.35
0.168168,1541.68
0.172172,1521.95
0.176176,1520.1
0.18018,1517.8
0.184184,1510.64
0.188188,1496.47
0.192192,1471.2
0.196196,1410.06
0.2002,1334.4
0.204204,1250.95
0.208208,1159.81
0.212212,1081.28
0.216216,1008.87
0.22022,954.215
0.224224,919.851
0.228228,894.367
0.232232,877.129
0.236236,866.459
0.24024,854.292
0.244244,833.444
0.248248,804.743
0.252252,770.291
0.256256,724.934
0.26026,679.344
0.264264,636.601
0.268268,597.773
0.272272,573.924
0.276276,557.151
0.28028,547.688
0.284284,545.345
0.288288,544.024
0.292292,540.204
0.296296,527.034
0.3003,507.837
0.304304,480.325
0.308308,443.729
0.312312,408.827
0.316316,372.387
0.32032,344.503
0.324324,327.259
0.328328,314.907
0.332332,312.49
0.336336,314.019
0.34034,315.271
0.344344,312.655
0.348348,304.979
0.352352,294.171
0.356356,273.925
0.36036,252.418
0.364364,232.246
0.368368,214.488
0.372372,210.447
0.376376,211.541
0.38038,213.57
0.384384,220.577
0.388388,232.355
0.392392,235.586
0.396396,232.986
0.4004,228.258
0.404404,216.578
0.408408,196.496
0.412412,179.006
0.416416,161.345
0.42042,150.658
0.424424,149.055
0.428428,148.251
0.432432,148.264
0.436436,150.018
0.44044,151.558
0.444444,147.648
0.448448,136.657
0.452452,124.395
0.456456,107.709
0.46046,95.0089
0.464464,89.5225
0.468468,85.911
0.472472,85.728
0.476476,93.5298
0.48048,103.52
0.484484,109.692
0.488488,114.778
0.492492,115.621
0.496496,109.62
0.500501,101.321
0.504505,92.1939
0.508509,82.8008
0.512513,80.2897
0.516517,80.6538
0.520521,81.351
0.524525,83.5849
0.528529,87.599
0.532533,88.6267
0.536537,84.1743
0.540541,77.1193
0.544545,67.1917
0.548549,54.8627
0.552553,47.1951
0.556557,41.8734
0.560561,39.0636
0.564565,40.9316
0.568569,46.8261
0.572573,51.7651
0.576577,55.7594
0.580581,58.2521
0.584585,56.7785
0.588589,52.3725
0.592593,48.5161
0.596597,44.7003
0.600601,42.3268
0.604605,43.4726
0.608609,47.3135
0.612613,50.8595
0.616617,54.2798
0.620621,56.5733
0.624625,54.894
0.628629,49.2319
0.632633,42.7409
0.636637,33.4111
0.640641,26.661
0.644645,24.353
0.648649,22.962
0.652653,22.8125
0.656657,26.411
0.660661,30.7665
0.664665,31.5131
0.668669,31.8215
0.672673,31.6478
0.676677,27.6883
0.680681,24.1865
0.684685,23.9484
0.688689,23.9255
0.692693,24.1124
0.696697,27.9127
0.700701,32.7163
0.704705,33.7663
0.708709,34.2552
0.712713,34.1398
0.716717,29.3602
0.720721,23.2219
0.724725,18.06
0.728729,13.5391
0.732733,12.3138
0.736737,13.4043
0.740741,15.2611
0.744745,17.35
0.748749,19.9669
0.752753,20.8998
0.756757,19.6863
0.760761,17.9203
0.764765,16.2362
0.768769,14.5035
0.772773,14.0061
0.776777,15.7753
0.780781,18.7103
0.784785,21.2884
0.788789,24.0093
0.792793,24.9329
0.796797,23.1303
