# 20251205_143804
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	0.994286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
2.69674,0.391469
2.70677,0.480105
2.71679,0.61416
2.72682,0.580048
2.73684,0.365657
2.74687,0.164284
2.75689,0.137867
2.76692,0.235056
2.77694,0.277308
2.78697,0.190899
2.79699,0.0920255
2.80702,0.127153
2.81704,0.278163
2.82707,0.379191
2.83709,0.321584
2.84712,0.187769
2.85714,0.147
2.86717,0.244748
2.87719,0.3488
2.88722,0.317607
2.89724,0.179244
2.90727,0.0979158
2.91729,0.170687
2.92732,0.308279
2.93734,0.348261
2.94737,0.259718
2.95739,0.184469
2.96742,0.261742
2.97744,0.450723
2.98747,0.569266
2.99749,0.503806
3.00752,0.338436
3.01754,0.251128
3.02757,0.305903
3.03759,0.388892
3.04762,0.355427
3.05764,0.202469
3.06767,0.0618121
3.07769,0.0362639
3.08772,0.0872508
3.09774,0.104494
3.10777,0.0560416
3.11779,0.0238467
3.12782,0.0852192
3.13784,0.19967
3.14787,0.251084
3.15789,0.193296
3.16792,0.112302
3.17794,0.122096
3.18797,0.222004
3.19799,0.294614
3.20802,0.249257
3.21805,0.134104
3.22807,0.0780945
3.2381,0.134538
3.24812,0.219536
3.25815,0.220129
3.26817,0.136596
3.2782,0.0825105
3.28822,0.142948
3.29825,0.266435
3.30827,0.323551
3.3183,0.259848
3.32832,0.156907
3.33835,0.130454
3.34837,0.192864
3.3584,0.245538
3.36842,0.203316
3.37845,0.0943949
3.38847,0.0179805
3.3985,0.0218342
3.40852,0.055459
3.41855,0.0505562
3.42857,0.017005
3.4386,0.0277701
3.44862,0.114134
3.45865,0.211104
3.46867,0.22957
3.4787,0.167605
3.48872,0.118362
3.49875,0.15859
3.50877,0.252624
3.5188,0.291487
3.52882,0.222085
3.53885,0.110551
3.54887,0.0639318
3.5589,0.106369
3.56892,0.158721
3.57895,0.141541
3.58897,0.0718969
3.599,0.0371052
3.60902,0.0828063
3.61905,0.155938
3.62907,0.17066
3.6391,0.112223
3.64912,0.050707
3.65915,0.052096
3.66917,0.0999713
3.6792,0.122173
3.68922,0.0829046
3.69925,0.0228937
3.70927,0.00197926
3.7193,0.0237783
3.72932,0.0396703
3.73935,0.0223683
3.74937,0.00790258
3.7594,0.0476892
3.76942,0.132639
3.77945,0.191936
3.78947,0.175279
3.7995,0.117615
3.80952,0.101617
3.81955,0.158769
3.82957,0.228764
3.8396,0.228442
3.84962,0.148552
3.85965,0.0630091
3.86967,0.0418781
3.8797,0.0745665
3.88972,0.0930843
3.89975,0.0607756
3.90977,0.0148482
3.9198,0.0138649
3.92982,0.060884
3.93985,0.0997456
3.94987,0.0863292
3.9599,0.0424963
3.96992,0.0254464
3.97995,0.0540122
3.98997,0.0863954
4,0.0757198
