# 20250602_134207
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.94866
# NpT:	300
# pTmax:	3
# epsabs:	0
# epsrel:	1e-05
# integr iter:	1000
pT,spec
2.42809,9.14313
2.43813,8.45143
2.44816,7.73786
2.45819,7.69375
2.46823,8.07866
2.47826,8.07927
2.48829,7.42784
2.49833,6.76525
2.50836,6.77363
2.51839,7.26492
2.52843,7.44987
2.53846,7.00625
2.54849,6.49304
2.55853,6.5637
2.56856,7.06351
2.5786,7.2356
2.58863,6.74321
2.59866,6.11276
2.6087,6.01011
2.61873,6.34649
2.62876,6.42976
2.6388,5.93263
2.64883,5.34451
2.65886,5.3009
2.6689,5.71941
2.67893,5.92783
2.68896,5.5884
2.699,5.14378
2.70903,5.18339
2.71906,5.61604
2.7291,5.79111
2.73913,5.38818
2.74916,4.84636
2.7592,4.75152
2.76923,5.04018
2.77926,5.11458
2.7893,4.69179
2.79933,4.20121
2.80936,4.18865
2.8194,4.56527
2.82943,4.74275
2.83946,4.45082
2.8495,4.09694
2.85953,4.17538
2.86957,4.56395
2.8796,4.68798
2.88963,4.31435
2.89967,3.86553
2.9097,3.82669
2.91973,4.08039
2.92977,4.09999
2.9398,3.70349
2.94983,3.31491
2.95987,3.36956
2.9699,3.70986
2.97993,3.81535
2.98997,3.53257
3,3.27318
