# 20251208_105950
# initdata:	data/XeXe544_cc_(0,5)/initdata.csv
# freezeout file: 	data/XeXe544_cc_(0,5)/freezeout.csv
# particle mass:	1.05143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,402426
0.0100251,383557
0.0200501,331262
0.0300752,257117
0.0401003,176390
0.0501253,103595
0.0601504,48752.4
0.0701754,15538.4
0.0802005,1670.29
0.0902256,1025.23
0.100251,6439.58
0.110276,12096.6
0.120301,14793.8
0.130326,13957.8
0.140351,10768
0.150376,6979.09
0.160401,3975.12
0.170426,2333.69
0.180451,1891.35
0.190476,2101.21
0.200501,2421.06
0.210526,2545.78
0.220551,2433.04
0.230576,2189.58
0.240602,1933.52
0.250627,1720.01
0.260652,1547.12
0.270677,1400.29
0.280702,1281.09
0.290727,1199.41
0.300752,1149.61
0.310777,1104.4
0.320802,1036.6
0.330827,945.818
0.340852,859.834
0.350877,806.549
0.360902,784.629
0.370927,764.107
0.380952,717.233
0.390977,647.1
0.401003,583.211
0.411028,548.784
0.421053,535.956
0.431078,516.395
0.441103,474.831
0.451128,426.672
0.461153,399.237
0.471178,398.838
0.481203,402.924
0.491228,386.657
0.501253,351.739
0.511278,322.51
0.521303,314.559
0.531328,315.219
0.541353,300.315
0.551378,265.614
0.561404,232.626
0.571429,221.404
0.581454,225.714
0.591479,222.706
0.601504,203.726
0.611529,185.04
0.621554,184.44
0.631579,195.829
0.641604,196.658
0.651629,177.743
0.661654,154.934
0.671679,146.599
0.681704,148.949
0.691729,143.34
0.701754,124.341
0.711779,108.115
0.721805,109.322
0.73183,120.15
0.741855,121.603
0.75188,110.137
0.761905,100.853
0.77193,103.401
0.781955,107.296
0.79198,98.1859
0.802005,80.1581
0.81203,70.1978
0.822055,73.5172
0.83208,77.1467
0.842105,70.9756
0.85213,63.0408
0.862155,65.6853
0.87218,74.776
0.882206,74.9501
0.892231,62.8642
0.902256,52.1201
0.912281,52.4121
0.922306,55.7678
0.932331,50.889
0.942356,41.8566
0.952381,41.194
0.962406,49.0713
0.972431,52.4318
0.982456,45.2961
0.992481,37.3868
1.00251,37.8064
1.01253,40.9811
1.02256,37.3377
1.03258,30.0092
1.04261,29.5909
1.05263,36.1396
1.06266,38.6986
1.07268,32.9189
1.08271,27.2727
1.09273,28.1529
1.10276,29.6368
1.11278,24.8986
1.12281,18.9815
1.13283,20.6852
1.14286,27.4785
1.15288,29.3253
1.16291,24.8356
1.17293,22.3346
1.18296,24.7614
1.19298,24.8567
1.20301,18.5862
1.21303,12.9813
1.22306,14.6867
1.23308,19.1766
1.24311,19.0093
1.25313,16.1759
1.26316,17.2102
1.27318,20.6069
1.28321,19.247
1.29323,13.3111
1.30326,10.5142
1.31328,13.2293
1.32331,15.1642
1.33333,12.8622
1.34336,11.1799
1.35338,13.5137
1.36341,15.1286
1.37343,11.7686
1.38346,7.72449
1.39348,8.61781
1.40351,11.8922
1.41353,11.8935
1.42356,9.88094
1.43358,10.8533
1.44361,13.5501
1.45363,12.3024
1.46366,7.40396
1.47368,5.04256
1.48371,6.93472
1.49373,8.28163
1.50376,7.03388
1.51378,7.07604
1.52381,9.97147
1.53383,11.2379
1.54386,8.29041
1.55388,5.27133
1.56391,5.83764
1.57393,7.21881
1.58396,6.10487
1.59398,4.85681
1.60401,6.50436
1.61404,8.3961
1.62406,6.76519
1.63409,3.73769
1.64411,3.66794
1.65414,5.62715
1.66416,5.78094
1.67419,4.68386
1.68421,5.68413
1.69424,7.86146
1.70426,7.21997
1.71429,4.01791
1.72431,2.48095
1.73434,3.53258
1.74436,4.00969
1.75439,3.17441
1.76441,3.78122
1.77444,6
1.78446,6.36211
1.79449,4.04411
1.80451,2.53604
1.81454,3.45897
1.82456,4.1225
1.83459,3.06056
1.84461,2.68291
1.85464,4.16957
1.86466,4.79864
1.87469,3.01241
1.88471,1.47798
1.89474,2.27222
1.90476,3.38077
1.91479,2.93234
1.92481,2.70706
1.93484,4.22242
1.94486,5.26667
1.95489,3.78791
1.96491,1.73141
1.97494,1.56209
1.98496,2.20693
1.99499,1.85315
2.00501,1.61747
2.01504,2.88376
2.02506,3.92956
2.03509,2.87059
2.04511,1.33783
2.05514,1.63514
2.06516,2.7081
2.07519,2.48795
2.08521,1.82975
2.09524,2.4673
2.10526,3.28505
2.11529,2.37069
2.12531,0.812668
2.13534,0.800776
2.14536,1.74114
2.15539,1.79575
2.16541,1.52017
2.17544,2.40122
2.18546,3.42922
2.19549,2.73191
2.20551,1.1873
2.21554,0.934636
2.22556,1.63282
2.23559,1.55433
2.24561,1.04194
2.25564,1.50296
2.26566,2.24426
2.27569,1.68496
2.28571,0.582901
2.29574,0.783232
2.30576,1.82767
2.31579,1.96836
2.32581,1.46867
2.33584,1.75545
2.34586,2.34422
2.35589,1.75393
2.36591,0.544419
2.37594,0.403554
2.38596,1.08811
2.39599,1.16427
2.40602,0.859864
2.41604,1.32499
2.42607,1.99782
2.43609,1.55405
2.44612,0.601967
2.45614,0.678743
2.46617,1.42422
2.47619,1.4023
2.48622,0.833895
2.49624,0.906914
2.50627,1.28064
2.51629,0.855243
2.52632,0.147784
2.53634,0.404271
2.54637,1.20108
2.55639,1.30208
2.56642,0.993637
2.57644,1.266
2.58647,1.64172
2.59649,1.11147
2.60652,0.281082
2.61654,0.359968
2.62657,0.941598
2.63659,0.897255
2.64662,0.498094
2.65664,0.618081
2.66667,0.864254
2.67669,0.496522
2.68672,0.153149
2.69674,0.710345
2.70677,1.46833
2.71679,1.33402
2.72682,0.749123
2.73684,0.678074
2.74687,0.796503
2.75689,0.409913
2.76692,0.0370489
2.77694,0.39132
2.78697,0.885202
2.79699,0.723975
2.80702,0.382908
2.81704,0.54563
2.82707,0.740408
2.83709,0.417123
2.84712,0.176139
2.85714,0.588425
2.86717,0.988413
2.87719,0.693317
2.88722,0.234099
2.89724,0.237707
2.90727,0.312334
2.91729,0.0919264
2.92732,0.117029
2.93734,0.674395
2.94737,1.02251
2.95739,0.694973
2.96742,0.332018
2.97744,0.415484
2.98747,0.456502
2.99749,0.16002
3.00752,0.0832473
3.01754,0.456105
3.02757,0.63174
3.03759,0.311468
3.04762,0.0707991
3.05764,0.192883
3.06767,0.234586
3.07769,0.116701
3.08772,0.350741
3.09774,0.870849
3.10777,0.931742
3.11779,0.429129
3.12782,0.0797676
3.13784,0.133231
3.14787,0.134942
3.15789,0.0230594
3.16792,0.208669
3.17794,0.553897
3.18797,0.49435
3.19799,0.140263
3.20802,0.0972488
3.21805,0.329032
3.22807,0.327252
3.2381,0.17913
3.24812,0.337238
3.25815,0.608796
3.26817,0.474923
3.2782,0.102597
3.28822,0.0143129
3.29825,0.134495
3.30827,0.117647
3.3183,0.142377
3.32832,0.453667
3.33835,0.662986
3.34837,0.397851
3.3584,0.0628237
3.36842,0.128769
3.37845,0.311186
3.38847,0.220159
3.3985,0.110981
3.40852,0.258173
3.41855,0.338947
3.42857,0.124212
3.4386,0.00740321
3.44862,0.233964
3.45865,0.409797
3.46867,0.303609
3.4787,0.282938
3.48872,0.491465
3.49875,0.496756
3.50877,0.172356
3.5188,0.00865037
3.52882,0.188955
3.53885,0.282796
3.54887,0.135206
3.5589,0.114777
3.56892,0.274556
3.57895,0.235351
3.58897,0.0433529
3.599,0.161002
3.60902,0.522035
3.61905,0.578506
3.62907,0.30961
3.6391,0.208956
3.64912,0.315598
3.65915,0.234581
3.66917,0.0214208
3.6792,0.0791077
3.68922,0.313431
3.69925,0.313655
3.70927,0.170762
3.7193,0.237218
3.72932,0.35992
3.73935,0.213047
3.74937,0.0407809
3.7594,0.223
3.76942,0.496376
3.77945,0.414646
3.78947,0.148039
3.7995,0.0777848
3.80952,0.0968435
3.81955,0.014917
3.82957,0.0875541
3.8396,0.460565
3.84962,0.691646
3.85965,0.466894
3.86967,0.170244
3.8797,0.171382
3.88972,0.224356
3.89975,0.0947176
3.90977,0.0565387
3.9198,0.263833
3.92982,0.35808
3.93985,0.155455
3.94987,0.00617093
3.9599,0.102454
3.96992,0.166729
3.97995,0.114184
3.98997,0.247029
4,0.548685
