# 20260615_140043
qT,primespec
0,3024.09
0.004004,3021.53
0.00800801,3018.72
0.012012,3013.79
0.016016,3004.41
0.02002,2992.05
0.024024,2975.9
0.028028,2954.69
0.032032,2929.16
0.036036,2896.77
0.04004,2858.47
0.044044,2813.02
0.048048,2759.41
0.0520521,2699.19
0.0560561,2629.81
0.0600601,2553.49
0.0640641,2469.84
0.0680681,2378.88
0.0720721,2283.62
0.0760761,2182.6
0.0800801,2079.48
0.0840841,1974.96
0.0880881,1870.12
0.0920921,1768.85
0.0960961,1669.91
0.1001,1577.27
0.104104,1491.39
0.108108,1412.27
0.112112,1343.03
0.116116,1281.15
0.12012,1227.85
0.124124,1183.03
0.128128,1144.24
0.132132,1110.76
0.136136,1082.13
0.14014,1055
0.144144,1028.49
0.148148,1002.25
0.152152,973.25
0.156156,941.524
0.16016,906.958
0.164164,868.519
0.168168,826.797
0.172172,783.604
0.176176,738.063
0.18018,693.259
0.184184,649.832
0.188188,608.456
0.192192,572.364
0.196196,539.707
0.2002,512.977
0.204204,492.216
0.208208,475.434
0.212212,463.804
0.216216,455.604
0.22022,448.542
0.224224,442.123
0.228228,436.01
0.232232,427.815
0.236236,416.641
0.24024,403.039
0.244244,386.114
0.248248,365.794
0.252252,344.316
0.256256,320.723
0.26026,297.649
0.264264,275.808
0.268268,255.536
0.272272,239.537
0.276276,225.841
0.28028,216.355
0.284284,210.993
0.288288,207.299
0.292292,206.098
0.296296,205.817
0.3003,205.465
0.304304,203.929
0.308308,200.629
0.312312,196.029
0.316316,188.038
0.32032,178.213
0.324324,167.065
0.328328,154.502
0.332332,142.747
0.336336,131.083
0.34034,121.638
0.344344,114.51
0.348348,109.042
0.352352,107.856
0.356356,108.038
0.36036,108.382
0.364364,109.845
0.368368,112.333
0.372372,112.977
0.376376,112.239
0.38038,110.889
0.384384,107.637
0.388388,101.601
0.392392,95.1128
0.396396,87.4604
0.4004,80.11
0.404404,73.5491
0.408408,67.816
0.412412,64.9359
0.416416,63.2849
0.42042,62.4929
0.424424,63.3008
0.428428,65.415
0.432432,67.1164
0.436436,68.6065
0.44044,69.4844
0.444444,68.7439
0.448448,66.4515
0.452452,63.5102
0.456456,58.8418
0.46046,53.6327
0.464464,48.5208
0.468468,43.5399
0.472472,40.1434
0.476476,37.4542
0.48048,36.0164
0.484484,36.2862
0.488488,37.2158
0.492492,38.3314
0.496496,40.0919
0.500501,41.3814
0.504505,41.2791
0.508509,40.765
0.512513,39.869
0.516517,37.2237
0.520521,33.829
0.524525,30.3486
0.528529,26.6979
0.532533,24.0376
0.536537,21.7961
0.540541,20.555
0.544545,20.7403
0.548549,21.4823
0.552553,22.4581
0.556557,24.1862
0.560561,25.7758
0.564565,26.3389
0.568569,26.6915
0.572573,26.6879
0.576577,25.3207
0.580581,23.2985
0.584585,21.1116
0.588589,18.6428
0.592593,16.8903
0.596597,15.4859
0.600601,14.6951
0.604605,14.9378
0.608609,15.8576
0.612613,16.9891
0.616617,18.6741
0.620621,20.3168
0.624625,21.1827
0.628629,21.8133
0.632633,21.9321
0.636637,20.9987
0.640641,19.5326
0.644645,17.8218
0.648649,15.7393
0.652653,14.118
0.656657,12.6843
0.660661,11.8387
0.664665,11.9189
0.668669,12.3574
0.672673,12.9568
0.676677,14.0924
0.680681,15.2387
0.684685,15.7214
0.688689,16.0406
0.692693,16.0856
0.696697,15.2115
0.700701,13.8324
0.704705,12.2929
0.708709,10.4576
0.712713,8.96238
0.716717,7.55516
0.720721,6.71982
0.724725,6.70378
0.728729,6.83074
0.732733,7.04385
0.736737,7.73524
0.740741,8.4981
0.744745,8.72712
0.748749,8.85384
0.752753,8.86079
0.756757,8.20013
0.760761,7.17918
0.764765,6.09576
0.768769,4.89168
0.772773,4.08782
0.776777,3.49962
0.780781,3.16624
0.784785,3.28013
0.788789,3.80295
0.792793,4.42991
0.796797,5.23058
0.800801,5.98578
0.804805,6.2671
0.808809,6.43644
0.812813,6.46888
0.816817,6.00598
0.820821,5.30627
0.824825,4.58998
0.828829,3.82913
0.832833,3.57753
0.836837,3.59707
0.840841,3.64257
0.844845,3.89132
0.848849,4.69874
0.852853,5.55772
0.856857,6.42365
0.860861,7.09576
0.864865,7.15724
0.868869,7.16043
0.872873,7.14512
0.876877,6.58256
0.880881,5.7324
0.884885,4.94306
0.888889,4.13471
0.892893,3.74801
0.896897,3.60864
0.900901,3.53581
0.904905,3.65701
0.908909,4.1666
0.912913,4.67902
0.916917,5.13711
0.920921,5.47904
0.924925,5.4597
0.928929,5.23164
0.932933,4.90424
0.936937,4.25966
0.940941,3.48386
0.944945,2.75501
0.948949,2.05985
0.952953,1.74595
0.956957,1.63731
0.960961,1.58056
0.964965,1.65875
0.968969,2.01585
0.972973,2.36183
0.976977,2.60888
0.980981,2.78354
0.984985,2.74822
0.988989,2.51485
0.992993,2.21794
0.996997,1.75912
1.001,1.32228
1.00501,1.03978
1.00901,0.822795
1.01301,0.752856
1.01702,0.902082
1.02102,1.21908
1.02503,1.56722
1.02903,2.015
1.03303,2.34596
1.03704,2.52654
1.04104,2.63797
1.04505,2.58837
1.04905,2.31993
1.05305,2.01774
1.05706,1.61621
1.06106,1.31235
1.06507,1.25965
1.06907,1.24537
1.07307,1.24308
1.07708,1.4556
1.08108,1.87989
1.08509,2.25239
1.08909,2.64727
1.09309,2.82555
1.0971,2.81334
1.1011,2.7825
1.10511,2.65924
1.10911,2.26166
1.11311,1.85172
1.11712,1.40849
1.12112,1.07477
1.12513,0.956302
1.12913,0.891248
1.13313,0.869885
1.13714,1.00235
1.14114,1.26093
1.14515,1.4542
1.14915,1.63004
1.15315,1.70671
1.15716,1.63219
1.16116,1.47707
1.16517,1.26483
1.16917,0.94283
1.17317,0.678814
1.17718,0.447446
1.18118,0.311636
1.18519,0.314165
1.18919,0.423797
1.19319,0.591276
1.1972,0.816257
1.2012,1.09267
1.20521,1.2567
1.20921,1.3743
1.21321,1.42146
1.21722,1.33151
1.22122,1.16045
1.22523,0.966451
1.22923,0.724421
1.23323,0.624395
1.23724,0.629377
1.24124,0.642915
1.24525,0.698046
1.24925,0.938816
1.25325,1.24728
1.25726,1.53321
