# 20251205_145824
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.497143
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.42356,0.673351
1.43358,1.22053
1.44361,0.917757
1.45363,0.532079
1.46366,0.902678
1.47368,1.27377
1.48371,0.782901
1.49373,0.137959
1.50376,0.283503
1.51378,0.703565
1.52381,0.575567
1.53383,0.415092
1.54386,0.994107
1.55388,1.66786
1.56391,1.39573
1.57393,0.576414
1.58396,0.297165
1.59398,0.486814
1.60401,0.356243
1.61404,0.0401415
1.62406,0.243617
1.63409,0.738506
1.64411,0.723331
1.65414,0.32438
1.66416,0.310101
1.67419,0.61038
1.68421,0.516167
1.69424,0.118626
1.70426,0.165603
1.71429,0.624004
1.72431,0.728967
1.73434,0.406187
1.74436,0.347419
1.75439,0.656163
1.76441,0.674395
1.77444,0.251822
1.78446,0.000513283
1.79449,0.140735
1.80451,0.21345
1.81454,0.107303
1.82456,0.277723
1.83459,0.728413
1.84461,0.830106
1.85464,0.425778
1.86466,0.130214
1.87469,0.243701
1.88471,0.318459
1.89474,0.1137
1.90476,0.0454349
1.91479,0.316653
1.92481,0.478111
1.93484,0.263893
1.94486,0.0611703
1.95489,0.144149
1.96491,0.205112
1.97494,0.0538632
1.98496,0.0379168
1.99499,0.333648
2.00501,0.529386
2.01504,0.367747
2.02506,0.230662
2.03509,0.416589
2.04511,0.576301
2.05514,0.363854
2.06516,0.0567202
2.07519,0.0206637
2.08521,0.101037
2.09524,0.0492146
2.10526,0.0399809
2.11529,0.251916
2.12531,0.408356
2.13534,0.251412
2.14536,0.0411773
2.15539,0.0873723
2.16541,0.203633
2.17544,0.124293
2.18546,0.050206
2.19549,0.250744
2.20551,0.493692
2.21554,0.415999
2.22556,0.149747
2.23559,0.0546125
2.24561,0.108874
2.25564,0.0764319
2.26566,0.0170553
2.27569,0.119948
2.28571,0.258829
2.29574,0.21031
2.30576,0.110372
2.31579,0.211036
2.32581,0.376303
2.33584,0.30376
2.34586,0.0768139
2.35589,0.0140459
2.36591,0.112866
2.37594,0.119084
2.38596,0.0316178
2.39599,0.0661999
2.40602,0.199658
2.41604,0.202076
2.42607,0.0695167
2.43609,0.00942831
2.44612,0.0462839
2.45614,0.0388034
2.46617,0.0323635
2.47619,0.189859
2.48622,0.409115
2.49624,0.410916
2.50627,0.199921
2.51629,0.060189
2.52632,0.0907808
2.53634,0.111599
2.54637,0.0428493
2.55639,0.017726
2.56642,0.0779286
2.57644,0.0910442
2.58647,0.0254662
2.59649,0.00830507
2.60652,0.0620281
2.61654,0.0642678
2.62657,0.00868254
2.63659,0.0301765
2.64662,0.131005
2.65664,0.153354
2.66667,0.0716649
2.67669,0.0483258
2.68672,0.140277
2.69674,0.199811
2.70677,0.134951
2.71679,0.041015
2.72682,0.00712886
2.73684,0.00157698
2.74687,0.00756677
2.75689,0.0711919
2.76692,0.157954
2.77694,0.153089
2.78697,0.0579526
2.79699,0.00612604
2.80702,0.0415265
2.81704,0.0613883
2.82707,0.0203445
2.83709,0.00616535
2.84712,0.0601234
2.85714,0.0962238
2.86717,0.0590403
2.87719,0.00947877
2.88722,0.00142617
2.89724,0.0129062
2.90727,0.0354085
2.91729,0.0932074
2.92732,0.147646
2.93734,0.123777
2.94737,0.0557167
2.95739,0.0594916
2.96742,0.139841
2.97744,0.172405
2.98747,0.104371
2.99749,0.0246672
3.00752,0.00382921
3.01754,0.00742266
3.02757,0.0032374
3.03759,0.0176393
3.04762,0.0483381
3.05764,0.047235
3.06767,0.0190114
3.07769,0.0211861
3.08772,0.0477001
3.09774,0.0382793
3.10777,0.0126329
3.11779,0.0569736
3.12782,0.158162
3.13784,0.193674
3.14787,0.118923
3.15789,0.0312458
3.16792,0.0121541
3.17794,0.0322659
3.18797,0.047658
3.19799,0.0669102
3.20802,0.0841083
3.21805,0.0615115
3.22807,0.0160843
3.2381,0.0148452
3.24812,0.0551996
3.25815,0.0601671
3.26817,0.0175234
3.2782,0.00602
3.28822,0.0520487
3.29825,0.0795878
3.30827,0.0447826
3.3183,0.00836024
3.32832,0.0253836
3.33835,0.0621067
3.34837,0.0702467
3.3584,0.0566542
3.36842,0.0393217
3.37845,0.0163269
3.38847,0.00964832
3.3985,0.0559522
3.40852,0.125471
3.41855,0.135096
3.42857,0.0705478
3.4386,0.0122035
3.44862,0.0127075
3.45865,0.0330062
3.46867,0.0287344
3.4787,0.016988
3.48872,0.0222278
3.49875,0.0287038
3.50877,0.0208125
3.5188,0.0110747
3.52882,0.00609266
3.53885,0.00041595
3.54887,0.0119394
3.5589,0.0608328
3.56892,0.11108
3.57895,0.10296
3.58897,0.0476086
3.599,0.0180259
3.60902,0.0416381
3.61905,0.0721974
3.62907,0.0719014
3.6391,0.051761
3.64912,0.0281584
3.65915,0.00647872
3.66917,0.0064012
3.6792,0.0383573
3.68922,0.0631722
3.69925,0.0411928
3.70927,0.00488082
3.7193,0.0104021
3.72932,0.0399605
3.73935,0.0355092
3.74937,0.00765564
3.7594,0.017495
3.76942,0.0634922
3.77945,0.0815748
3.78947,0.0521469
3.7995,0.0180887
3.80952,0.00365884
3.81955,0.00134177
3.82957,0.025211
3.8396,0.086471
3.84962,0.131937
3.85965,0.102982
3.86967,0.0401366
3.8797,0.029555
3.88972,0.0633718
3.89975,0.0616402
3.90977,0.0178306
3.9198,0.00379746
3.92982,0.0339439
3.93985,0.0448773
3.94987,0.0170733
3.9599,0.00191845
3.96992,0.016679
3.97995,0.022316
3.98997,0.015796
4,0.0361441
