# 20260616_164519
qT,primespec
0,122282
0.004004,121037
0.00800801,119693
0.012012,117454
0.016016,113516
0.02002,108748
0.024024,103253
0.028028,96876.7
0.032032,90104.4
0.036036,82751.9
0.04004,75157
0.044044,67432.8
0.048048,59648.7
0.0520521,52066.6
0.0560561,44697.7
0.0600601,37721.7
0.0640641,31232.2
0.0680681,25281.2
0.0720721,19965.8
0.0760761,15304.3
0.0800801,11333.9
0.0840841,8013.62
0.0880881,5407.64
0.0920921,3405.83
0.0960961,1849.1
0.1001,1290.18
0.104104,1236.27
0.108108,1208.36
0.112112,1276.9
0.116116,1886.69
0.12012,2870.01
0.124124,3759.45
0.128128,4730.77
0.132132,5639.22
0.136136,6506.9
0.14014,7231.95
0.144144,7828.9
0.148148,8296.26
0.152152,8407.61
0.156156,8427.75
0.16016,8435.24
0.164164,8242.03
0.168168,7785.67
0.172172,7289.31
0.176176,6675.28
0.18018,6005.1
0.184184,5310.93
0.188188,4592.6
0.192192,3900.81
0.196196,3233.82
0.2002,2621.05
0.204204,2070.82
0.208208,1591.53
0.212212,1194.92
0.216216,863.082
0.22022,630.737
0.224224,458.302
0.228228,346.829
0.232232,328.613
0.236236,342.484
0.24024,367.072
0.244244,423.815
0.248248,530.288
0.252252,639.781
0.256256,753.43
0.26026,866.154
0.264264,968.939
0.268268,1063.83
0.272272,1138.39
0.276276,1203.93
0.28028,1244.27
0.284284,1256.72
0.288288,1264.13
0.292292,1262.2
0.296296,1231.17
0.3003,1186.07
0.304304,1133.42
0.308308,1066.93
0.312312,997.39
0.316316,922.073
0.32032,846.776
0.324324,773.977
0.328328,704.217
0.332332,643.332
0.336336,588.047
0.34034,543.486
0.344344,509.105
0.348348,481.998
0.352352,468.499
0.356356,460.474
0.36036,456.711
0.364364,459.01
0.368368,465.09
0.372372,471.034
0.376376,478.023
0.38038,482.398
0.384384,482.244
0.388388,481.42
0.392392,479.634
0.396396,472.618
0.4004,463.205
0.404404,453.533
0.408408,442.704
0.412412,432.896
0.416416,423.745
0.42042,415.869
0.424424,409.867
0.428428,404.876
0.432432,400.369
0.436436,396.573
0.44044,392.46
0.444444,387.037
0.448448,380.363
0.452452,372.306
0.456456,361.931
0.46046,350.268
0.464464,337.72
0.468468,324.295
0.472472,311.957
