# 20250617_160339
# initdata:	data/examplescenario/initdata.csv
# freezeout file: 	data/examplescenario/freezeout.csv
# particle mass:	1.11429
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,15192.8
0.0100251,15026.4
0.0200501,14540.1
0.0300752,13770.8
0.0401003,12776.2
0.0501253,11627.7
0.0601504,10402.8
0.0701754,9175.32
0.0802005,8006.71
0.0902256,6939.22
0.100251,5993.18
0.110276,5169.14
0.120301,4454.34
0.130326,3831.63
0.140351,3287.72
0.150376,2817.83
0.160401,2424.94
0.170426,2114.27
0.180451,1885.79
0.190476,1728.75
0.200501,1621.41
0.210526,1536.8
0.220551,1451.79
0.230576,1355.13
0.240602,1250.02
0.250627,1149.54
0.260652,1067.42
0.270677,1009.08
0.280702,968.227
0.290727,930.87
0.300752,884.218
0.310777,824.72
0.320802,759.984
0.330827,703.268
0.340852,664.179
0.350877,641.975
0.360902,626.14
0.370927,603.871
0.380952,569.137
0.390977,526.699
0.401003,488.13
0.411028,462.808
0.421053,450.758
0.431078,442.846
0.441103,428.14
0.451128,402.582
0.461153,371.998
0.471178,347.008
0.481203,334.094
0.491228,330.267
0.501253,325.81
0.511278,312.694
0.521303,291.391
0.531328,270.162
0.541353,257.524
0.551378,254.633
0.561404,254.418
0.571429,248.173
0.581454,233.499
0.591479,216.282
0.601504,204.919
0.611529,202.325
0.621554,203.291
0.631579,199.637
0.641604,188.11
0.651629,173.329
0.661654,163.009
0.671679,160.278
0.681704,160.739
0.691729,157.114
0.701754,146.65
0.711779,133.765
0.721805,125.33
0.73183,123.585
0.741855,124.05
0.75188,120.47
0.761905,111.451
0.77193,101.771
0.781955,97.0996
0.79198,97.9203
0.802005,99.1794
0.81203,95.9137
0.822055,88.5999
0.83208,82.3948
0.842105,81.249
0.85213,83.5233
0.862155,83.9205
0.87218,79.4456
0.882206,72.6279
0.892231,68.4656
0.902256,68.6826
0.912281,69.8944
0.922306,67.6635
0.932331,61.6363
0.942356,55.8427
0.952381,53.9362
0.962406,55.038
0.972431,54.983
0.982456,51.3673
0.992481,46.333
1.00251,43.8801
1.01253,45.0372
1.02256,46.7105
1.03258,45.4749
1.04261,41.6472
1.05263,38.7243
1.06266,38.9994
1.07268,40.7681
1.08271,40.4882
1.09273,37.1305
1.10276,33.3504
1.11278,32.132
1.12281,33.152
1.13283,33.3475
1.14286,30.8521
1.15288,27.317
1.16291,25.7645
1.17293,26.7887
1.18296,27.904
1.19298,26.77
1.20301,24.1164
1.21303,22.6836
1.22306,23.6295
1.23308,25.0529
1.24311,24.4647
1.25313,21.9412
1.26316,19.9366
1.27318,20.0646
1.28321,21.0795
1.29323,20.6116
1.30326,18.2969
1.31328,16.2204
1.32331,16.1633
1.33333,17.3271
1.34336,17.4785
1.35338,15.9162
1.36341,14.3204
1.37343,14.4383
1.38346,15.7382
1.39348,16.1337
1.40351,14.742
1.41353,12.9908
1.42356,12.6466
1.43358,13.4791
1.44361,13.6592
1.45363,12.2739
1.46366,10.5511
1.47368,10.1755
1.48371,11.0523
1.49373,11.5149
1.50376,10.6234
1.51378,9.39738
1.52381,9.34966
1.53383,10.3847
1.54386,10.9299
1.55388,10.0699
1.56391,8.74027
1.57393,8.39394
1.58396,9.02257
1.59398,9.2414
1.60401,8.25181
1.61404,6.94438
1.62406,6.65514
1.63409,7.34947
1.64411,7.73647
1.65414,7.09379
1.66416,6.23564
1.67419,6.31445
1.68421,7.17676
1.69424,7.569
1.70426,6.86865
1.71429,5.90567
1.72431,5.76667
1.73434,6.29433
1.74436,6.37014
1.75439,5.52901
1.76441,4.61419
1.77444,4.58507
1.78446,5.19539
1.79449,5.39101
1.80451,4.81211
1.81454,4.26532
1.82456,4.52602
1.83459,5.21194
1.84461,5.31766
1.85464,4.62208
1.86466,3.96779
1.87469,4.0495
1.88471,4.46066
1.89474,4.32887
1.90476,3.59378
1.91479,3.08814
