# 20260616_164309
qT,primespec
0,107535
0.004004,106395
0.00800801,105165
0.012012,103120
0.016016,99524.6
0.02002,95182.9
0.024024,90192
0.028028,84419.1
0.032032,78310.3
0.036036,71705.7
0.04004,64913.8
0.044044,58040.8
0.048048,51150.4
0.0520521,44474.8
0.0560561,38025.5
0.0600601,31951.7
0.0640641,26336.8
0.0680681,21213.6
0.0720721,16656.3
0.0760761,12688.2
0.0800801,9290.24
0.0840841,6512.83
0.0880881,4277.23
0.0920921,2484.47
0.0960961,1176.85
0.1001,539.16
0.104104,224.257
0.108108,102.532
0.112112,105.97
0.116116,337.309
0.12012,991.823
0.124124,1548.62
0.128128,2126.5
0.132132,2678.83
0.136136,3212.42
0.14014,3656.95
0.144144,4021.76
0.148148,4308.09
0.152152,4387.52
0.156156,4409.88
0.16016,4418.42
0.164164,4312.26
0.168168,4062.4
0.172172,3792.24
0.176176,3460.21
0.18018,3103.05
0.184184,2738.97
0.188188,2369.66
0.192192,2023.63
0.196196,1696.18
0.2002,1408.62
0.204204,1158.62
0.208208,949.393
0.212212,793.609
0.216216,666.271
0.22022,587.806
0.224224,549.044
0.228228,524.19
0.232232,521.815
0.236236,540.483
0.24024,566.779
0.244244,595.735
0.248248,629.633
0.252252,657.97
0.256256,683.357
0.26026,701.779
0.264264,712.431
0.268268,719.834
0.272272,720.884
0.276276,716.99
0.28028,710.872
0.284284,702.118
0.288288,689.352
0.292292,675.052
0.296296,658.288
0.3003,639.145
0.304304,617.447
0.308308,592.869
0.312312,566.302
0.316316,536.886
0.32032,506.551
0.324324,475.78
0.328328,445.131
0.332332,417.638
0.336336,391.868
0.34034,370.862
0.344344,354.874
0.348348,342.25
0.352352,336.098
0.356356,332.541
0.36036,330.884
0.364364,330.916
0.368368,331.036
0.372372,330.742
0.376376,327.106
0.38038,321.299
0.384384,313.114
0.388388,301.385
0.392392,289.025
0.396396,275.095
0.4004,261.951
0.404404,250.558
0.408408,240.606
0.412412,234.975
0.416416,231.286
0.42042,229.45
0.424424,230.026
0.428428,231.353
0.432432,231.69
0.436436,230.766
0.44044,229.05
0.444444,225.05
0.448448,217.424
0.452452,208.964
0.456456,198.605
0.46046,188.382
0.464464,179.215
0.468468,171.023
0.472472,167.166
0.476476,165.24
0.48048,164.319
0.484484,165.695
0.488488,169.302
0.492492,171.853
0.496496,173.656
0.500501,174.672
0.504505,173.136
0.508509,168.352
0.512513,162.559
0.516517,154.27
0.520521,145.388
0.524525,137.151
0.528529,129.387
0.532533,124.853
0.536537,121.922
0.540541,120.393
0.544545,121.16
0.548549,123.269
0.552553,124.504
0.556557,125.104
0.560561,125.417
0.564565,123.838
0.568569,118.88
0.572573,113.117
0.576577,105.468
0.580581,97.5831
0.584585,90.4498
0.588589,83.9289
0.592593,80.991
0.596597,79.7443
0.600601,79.1389
0.604605,80.2221
0.608609,83.3807
0.612613,85.7191
0.616617,87.3354
0.620621,88.2893
0.624625,87.3492
0.628629,84.1465
0.632633,80.3847
0.636637,75.1969
0.640641,70.1871
0.644645,66.511
0.648649,63.4584
0.652653,62.6445
0.656657,63.7684
0.660661,65.6742
0.664665,68.3507
0.668669,72.0682
0.672673,73.9276
0.676677,74.5682
0.680681,74.886
0.684685,73.673
0.688689,69.6773
0.692693,65.434
0.696697,60.4884
0.700701,56.1502
0.704705,53.486
0.708709,51.456
0.712713,50.9204
0.716717,52.0054
0.720721,53.6164
0.724725,55.0267
0.728729,56.4649
0.732733,56.8874
0.736737,55.5097
0.740741,53.0973
0.744745,49.8128
0.748749,45.1197
0.752753,40.9333
0.756757,36.6333
0.760761,33.8667
0.764765,33.7045
0.768769,33.7714
0.772773,33.963
0.776777,35.9301
0.780781,38.5175
0.784785,39.7717
0.788789,40.6694
0.792793,40.8912
0.796797,39.4332
0.800801,37.1366
0.804805,34.6385
0.808809,31.7785
0.812813,30.72
0.816817,30.6501
0.820821,30.618
0.824825,31.3651
0.828829,34.0936
0.832833,36.6733
0.836837,38.9525
0.840841,40.5706
0.844845,40.4001
0.848849,39.1698
0.852853,37.4568
0.856857,34.2481
0.860861,30.5726
0.864865,27.3994
0.868869,24.4174
0.872873,23.4087
0.876877,23.4174
0.880881,23.4387
0.884885,23.9124
0.888889,25.4176
0.892893,26.1314
0.896897,25.8995
0.900901,25.399
0.904905,24.2253
0.908909,21.6664
0.912913,19.2478
0.916917,16.7017
0.920921,14.958
0.924925,14.8941
0.928929,15.3085
0.932933,15.9712
0.936937,17.8304
0.940941,20.3606
0.944945,22.0871
0.948949,23.565
0.952953,24.0959
0.956957,23.4427
0.960961,22.2592
0.964965,20.7397
0.968969,18.6747
0.972973,17.5799
0.976977,17.2213
0.980981,17.0291
0.984985,17.396
0.988989,18.9949
0.992993,20.5168
0.996997,21.705
1.001,22.5625
1.00501,22.3779
1.00901,21.1279
1.01301,19.5013
1.01702,17.014
1.02102,14.3409
1.02503,12.2033
1.02903,10.2895
1.03303,9.60251
1.03704,9.78024
1.04104,10.1487
1.04505,10.7576
1.04905,11.8664
1.05305,12.4205
1.05706,12.2805
1.06106,11.9687
1.06507,11.2919
1.06907,9.87765
1.07307,8.91735
1.07708,8.42868
1.08108,8.13169
1.08509,8.37576
1.08909,9.7562
1.09309,11.4563
1.0971,13.3517
1.1011,15.1832
1.10511,15.8671
1.10911,16.233
1.11311,16.3509
1.11712,15.4142
1.12112,13.8276
1.12513,12.3696
1.12913,10.8016
1.13313,10.1566
1.13714,10.1586
1.14114,10.164
1.14515,10.3605
1.14915,11.1969
