# 20251208_095115
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.537485
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,88952
0.0100251,86018.5
0.0200501,77738.2
0.0300752,65540.3
0.0401003,51409.1
0.0501253,37411
0.0601504,25238.1
0.0701754,15895.6
0.0802005,9609.44
0.0902256,5958.04
0.100251,4160.78
0.110276,3401.89
0.120301,3070.23
0.130326,2841.9
0.140351,2616.94
0.150376,2391.11
0.160401,2159.47
0.170426,1900.4
0.180451,1613.12
0.190476,1341.88
0.200501,1146.73
0.210526,1046.46
0.220551,995.535
0.230576,924.966
0.240602,807.874
0.250627,680.839
0.260652,598.1
0.270677,569.739
0.280702,553.15
0.290727,505.254
0.300752,431.943
0.310777,376.001
0.320802,360.857
0.330827,361.61
0.340852,338.639
0.350877,288.439
0.360902,245.306
0.370927,233.681
0.380952,236.304
0.390977,220.079
0.401003,182.139
0.411028,152.119
0.421053,149.404
0.431078,156.911
0.441103,147.445
0.451128,122.668
0.461153,108.272
0.471178,114.569
0.481203,121.645
0.491228,109.718
0.501253,87.7188
0.511278,77.9067
0.521303,81.9985
0.531328,80.7164
0.541353,65.2709
0.551378,50.6601
0.561404,51.3103
0.571429,58.9332
0.581454,56.926
0.591479,46.6205
0.601504,43.3232
0.611529,50.211
0.621554,53.1174
0.631579,43.7011
0.641604,32.4355
0.651629,31.0493
0.661654,34.3577
0.671679,30.7051
0.681704,22.0379
0.691729,20.0188
0.701754,25.9906
0.711779,28.9513
0.721805,24.0176
0.73183,19.6096
0.741855,22.1018
0.75188,25.0221
0.761905,20.7532
0.77193,13.7487
0.781955,12.758
0.79198,16.2861
0.802005,16.1923
0.81203,12.0912
0.822055,11.2661
0.83208,15.1699
0.842105,16.6905
0.85213,12.5116
0.862155,8.51842
0.87218,9.31061
0.882206,10.8235
0.892231,8.51296
0.902256,5.71341
0.912281,7.37829
0.922306,10.9797
0.932331,10.8694
0.942356,7.92255
0.952381,7.33586
0.962406,9.14096
0.972431,8.55256
0.982456,4.94299
0.992481,3.02303
1.00251,4.53096
1.01253,5.66516
1.02256,4.37677
1.03258,3.81476
1.04261,5.95757
1.05263,7.56249
1.06266,5.86878
1.07268,3.46662
1.08271,3.5858
1.09273,4.62652
1.10276,3.66826
1.11278,2.03314
1.12281,2.68465
1.13283,4.60683
1.14286,4.58701
1.15288,2.89261
1.16291,2.4351
1.17293,3.34706
1.18296,3.0797
1.19298,1.46401
1.20301,1.10576
1.21303,2.54829
1.22306,3.33618
1.23308,2.55765
1.24311,2.28394
1.25313,3.40989
1.26316,3.84861
1.27318,2.38569
1.28321,0.92594
1.29323,1.09217
1.30326,1.61935
1.31328,1.13001
1.32331,0.744319
1.33333,1.68351
1.34336,2.67572
1.35338,2.16849
1.36341,1.12899
1.37343,1.19599
1.38346,1.75466
1.39348,1.3484
1.40351,0.552505
1.41353,0.858747
1.42356,1.81264
1.43358,1.83167
1.44361,1.06051
