# 20260608_160659
# initdata:	data/AuAu200_cc_(0,5)plus5/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus5/freezeout.csv
# particle mass:	1.46286
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,942.375
0.0100251,939.211
0.0200501,930.484
0.0300752,918.26
0.0401003,905.315
0.0501253,894.374
0.0601504,887.343
0.0701754,884.812
0.0802005,885.914
0.0902256,888.57
0.100251,890.026
0.110276,887.578
0.120301,879.258
0.130326,864.393
0.140351,843.875
0.150376,820.062
0.160401,796.321
0.170426,776.218
0.180451,762.606
0.190476,756.745
0.200501,757.821
0.210526,762.93
0.220551,767.873
0.230576,768.224
0.240602,760.776
0.250627,744.566
0.260652,721.233
0.270677,694.51
0.280702,668.912
0.290727,648.098
0.300752,633.496
0.310777,623.744
0.320802,615.23
0.330827,603.548
0.340852,585.342
0.350877,559.768
0.360902,528.937
0.370927,497.134
0.380952,469.05
0.390977,447.813
0.401003,433.656
0.411028,423.852
0.421053,413.979
0.431078,399.992
0.441103,380.114
0.451128,355.685
0.461153,330.521
0.471178,309.064
0.481203,294.201
0.491228,285.85
0.501253,281.02
0.511278,275.345
0.521303,265.32
0.531328,250.092
0.541353,231.828
0.551378,214.563
0.561404,201.885
0.571429,195.113
0.581454,192.564
0.591479,190.599
0.601504,185.712
0.611529,176.517
0.621554,164.471
0.631579,152.922
0.641604,145.048
0.651629,141.934
0.661654,141.955
0.671679,141.816
0.681704,138.625
0.691729,131.683
0.701754,122.871
0.711779,115.39
0.721805,111.667
0.73183,111.752
0.741855,113.331
0.75188,113.227
0.761905,109.517
0.77193,102.782
0.781955,95.6793
0.79198,91.1127
0.802005,90.2602
0.81203,91.7627
0.822055,92.6766
0.83208,90.5076
0.842105,84.9233
0.85213,77.9589
0.862155,72.5583
0.87218,70.5177
0.882206,71.286
0.892231,72.3503
0.902256,71.1603
0.912281,66.9191
0.922306,61.1208
0.932331,56.4015
0.942356,54.5799
0.952381,55.3476
0.962406,56.5699
0.972431,55.947
0.982456,52.7629
0.992481,48.3908
1.00251,45.1883
1.01253,44.6476
1.02256,46.2392
1.03258,47.8394
1.04261,47.3999
1.05263,44.5392
1.06266,40.8143
1.07268,38.4612
1.08271,38.6124
1.09273,40.4107
1.10276,41.7069
1.11278,40.7831
1.12281,37.7051
1.13283,34.2236
1.14286,32.3412
1.15288,32.6927
1.16291,34.08
1.17293,34.5023
1.18296,32.8169
1.19298,29.6565
1.20301,26.8589
1.21303,25.9135
1.22306,26.7334
1.23308,27.7764
1.24311,27.3869
1.25313,25.2054
1.26316,22.4519
1.27318,20.8602
1.28321,21.1888
1.29323,22.5915
1.30326,23.3698
1.31328,22.445
1.32331,20.2684
1.33333,18.3961
1.34336,18.1162
1.35338,19.3359
1.36341,20.6904
1.37343,20.7579
1.38346,19.2949
1.39348,17.4104
1.40351,16.5433
1.41353,17.1719
1.42356,18.4036
1.43358,18.7975
1.44361,17.6623
1.45363,15.6666
1.46366,14.2189
1.47368,14.1972
1.48371,15.1739
1.49373,15.8282
1.50376,15.1517
1.51378,13.3497
1.52381,11.6284
1.53383,11.0891
1.54386,11.7469
1.55388,12.5659
1.56391,12.4462
1.57393,11.2359
1.58396,9.8372
1.59398,9.33136
1.60401,9.96192
1.61404,10.9242
1.62406,11.1433
