# 20251205_143942
# initdata:	data/AuAu200_cc_(0,5)/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)/freezeout.csv
# particle mass:	1.40571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.50376,12.9613
1.51378,13.8338
1.52381,13.5278
1.53383,12.0973
1.54386,10.8491
1.55388,10.9647
1.56391,12.2643
1.57393,13.3886
1.58396,13.1978
1.59398,11.9234
1.60401,10.8886
1.61404,11.1072
1.62406,12.23
1.63409,12.9239
1.64411,12.2655
1.65414,10.6823
1.66416,9.47744
1.67419,9.46238
1.68421,10.1447
1.69424,10.303
1.70426,9.30668
1.71429,7.77404
1.72431,6.89289
1.73434,7.15796
1.74436,7.87744
1.75439,7.95451
1.76441,7.07733
1.77444,6.03618
1.78446,5.84735
1.79449,6.64877
1.80451,7.56216
1.81454,7.65129
1.82456,6.92186
1.83459,6.28099
1.84461,6.51678
1.85464,7.42018
1.86466,8.00402
1.87469,7.57024
1.88471,6.45916
1.89474,5.67438
1.90476,5.80501
1.91479,6.41958
1.92481,6.57345
1.93484,5.85298
1.94486,4.81099
1.95489,4.33975
1.96491,4.69441
1.97494,5.24249
1.98496,5.19102
1.99499,4.46495
2.00501,3.76641
2.01504,3.76965
2.02506,4.36672
2.03509,4.79968
2.04511,4.51288
2.05514,3.7652
2.06516,3.32318
2.07519,3.59665
2.08521,4.19093
2.09524,4.36713
2.10526,3.87773
2.11529,3.23458
2.12531,3.11896
2.13534,3.61169
2.14536,4.1126
2.15539,4.02968
2.16541,3.45047
2.17544,3.03711
2.18546,3.27184
2.19549,3.90921
2.20551,4.24959
2.21554,3.91699
2.22556,3.26315
2.23559,2.95383
2.24561,3.21806
2.25564,3.60833
2.26566,3.52545
2.27569,2.89819
2.28571,2.24948
2.29574,2.09526
2.30576,2.37607
2.31579,2.56228
2.32581,2.28993
2.33584,1.78262
2.34586,1.58053
2.35589,1.90551
2.36591,2.40336
2.37594,2.55788
2.38596,2.28669
2.39599,2.02658
2.40602,2.21173
2.41604,2.75355
2.42607,3.12573
2.43609,2.95671
2.44612,2.44791
2.45614,2.14045
2.46617,2.30324
2.47619,2.64312
2.48622,2.6578
2.49624,2.21454
2.50627,1.69077
2.51629,1.53132
2.52632,1.74708
2.53634,1.93001
2.54637,1.74872
2.55639,1.336
2.56642,1.12234
2.57644,1.32425
2.58647,1.6913
2.59649,1.80054
2.60652,1.54347
2.61654,1.23458
2.62657,1.22612
2.63659,1.49151
2.64662,1.66653
2.65664,1.48956
2.66667,1.11536
2.67669,0.9336
2.68672,1.11327
2.69674,1.41209
2.70677,1.47141
2.71679,1.24215
2.72682,1.03809
2.73684,1.15741
2.74687,1.52338
2.75689,1.7655
2.76692,1.64769
2.77694,1.3326
2.78697,1.18361
2.79699,1.33835
2.80702,1.55516
2.81704,1.50328
2.82707,1.14754
2.83709,0.780738
2.84712,0.679274
2.85714,0.797918
2.86717,0.855771
2.87719,0.692781
2.88722,0.461585
2.89724,0.431482
2.90727,0.652534
2.91729,0.890232
2.92732,0.907304
2.93734,0.748268
2.94737,0.681301
2.95739,0.867531
2.96742,1.15703
2.97744,1.25855
2.98747,1.08148
2.99749,0.842254
3.00752,0.808982
3.01754,0.988214
3.02757,1.12417
3.03759,1.00691
3.04762,0.7217
3.05764,0.547171
3.06767,0.62959
3.07769,0.821071
3.08772,0.866525
3.09774,0.707753
3.10777,0.541811
3.11779,0.572486
3.12782,0.760177
3.13784,0.868838
3.14787,0.746872
3.15789,0.502095
3.16792,0.36668
3.17794,0.42324
3.18797,0.522844
3.19799,0.484282
3.20802,0.322777
3.21805,0.228304
3.22807,0.326144
3.2381,0.518398
3.24812,0.602272
3.25815,0.519211
3.26817,0.427644
3.2782,0.507595
3.28822,0.733895
3.29825,0.894897
3.30827,0.838112
3.3183,0.64882
3.32832,0.548209
3.33835,0.6329
3.34837,0.765822
3.3584,0.744537
3.36842,0.541837
3.37845,0.333638
3.38847,0.288792
3.3985,0.378369
3.40852,0.428687
3.41855,0.342829
3.42857,0.216268
3.4386,0.210401
3.44862,0.346498
3.45865,0.475653
3.46867,0.459331
3.4787,0.336075
3.48872,0.269833
3.49875,0.345805
3.50877,0.465771
3.5188,0.471212
3.52882,0.341077
3.53885,0.220965
3.54887,0.247859
3.5589,0.385488
3.56892,0.471518
3.57895,0.418029
3.58897,0.319331
3.599,0.334886
3.60902,0.489895
3.61905,0.636722
3.62907,0.625339
3.6391,0.478278
3.64912,0.361264
3.65915,0.387088
3.66917,0.487943
3.6792,0.504119
3.68922,0.376058
3.69925,0.209011
3.70927,0.141045
3.7193,0.182636
3.72932,0.22077
3.73935,0.171948
3.74937,0.0876277
3.7594,0.0830801
3.76942,0.184757
3.77945,0.291297
3.78947,0.297813
3.7995,0.226867
3.80952,0.200475
3.81955,0.285915
3.82957,0.406596
3.8396,0.4304
3.84962,0.32911
3.85965,0.213936
3.86967,0.203338
3.8797,0.284087
3.88972,0.333777
3.89975,0.275007
3.90977,0.1715
3.9198,0.14971
3.92982,0.24345
3.93985,0.351696
3.94987,0.359349
3.9599,0.272313
3.96992,0.203912
3.97995,0.233223
3.98997,0.310086
4,0.319872
