# 20260616_134434
qT,primespec
0,34568.8
0.004004,34399.7
0.00800801,34216.2
0.012012,33909.4
0.016016,33364.5
0.02002,32695.8
0.024024,31912.7
0.028028,30985.1
0.032032,29975.8
0.036036,28848.4
0.04004,27644.3
0.044044,26372
0.048048,25031.7
0.0520521,23659.4
0.0560561,22245.8
0.0600601,20817.9
0.0640641,19385.5
0.0680681,17954.2
0.0720721,16545.5
0.0760761,15159
0.0800801,13810.4
0.0840841,12506.9
0.0880881,11253.1
0.0920921,10060
0.0960961,8928.36
0.1001,7866.03
0.104104,6875.48
0.108108,5958.84
0.112112,5120.63
0.116116,4357.84
0.12012,3675.57
0.124124,3069.07
0.128128,2538.58
0.132132,2086.13
0.136136,1697.62
0.14014,1385.19
0.144144,1130.57
0.148148,932.357
0.152152,800.988
0.156156,696.557
0.16016,649.712
0.164164,651.365
0.168168,656.857
0.172172,670.528
0.176176,722.407
0.18018,789.933
0.184184,855.411
0.188188,926.994
0.192192,993.971
0.196196,1058.31
0.2002,1115.46
0.204204,1163.88
0.208208,1205.39
0.212212,1235.1
0.216216,1259.66
0.22022,1273.15
0.224224,1275.85
0.228228,1277.35
0.232232,1276.37
0.236236,1265.77
0.24024,1250.63
0.244244,1233.53
0.248248,1211.95
0.252252,1188.01
0.256256,1160.63
0.26026,1130.27
0.264264,1096.96
0.268268,1060.37
0.272272,1021.44
0.276276,979.475
0.28028,935.914
0.284284,891.141
0.288288,845.521
0.292292,801.32
0.296296,757.788
0.3003,717.322
0.304304,680.494
0.308308,647.046
0.312312,619.429
0.316316,595.628
0.32032,576.814
0.324324,563.028
0.328328,552.173
0.332332,544.654
0.336336,539.455
0.34034,534.941
0.344344,530.522
0.348348,526.253
0.352352,520.87
0.356356,513.874
0.36036,505.774
0.364364,496.436
0.368368,485.891
0.372372,475.488
0.376376,464.828
0.38038,455.141
0.384384,446.939
0.388388,439.84
0.392392,435.136
0.396396,431.772
0.4004,429.532
0.404404,428.474
0.408408,427.781
0.412412,426.605
0.416416,424.473
0.42042,421.405
0.424424,416.582
0.428428,409.337
0.432432,400.928
0.436436,390.422
0.44044,378.962
0.444444,367.256
0.448448,355.231
0.452452,344.55
0.456456,334.669
0.46046,326.544
0.464464,320.633
0.468468,315.942
0.472472,313.018
0.476476,311.304
0.48048,309.785
0.484484,308.028
0.488488,306.132
0.492492,303.419
0.496496,298.974
0.500501,293.343
0.504505,286.62
0.508509,278.534
0.512513,270.412
0.516517,261.909
0.520521,254.084
0.524525,247.515
0.528529,241.807
0.532533,238.289
0.536537,235.815
0.540541,234.499
0.544545,234.468
0.548549,234.502
0.552553,234.464
0.556557,233.672
0.560561,232.241
0.564565,229.786
0.568569,225.543
0.572573,220.717
0.576577,214.785
0.580581,208.582
0.584585,202.763
0.588589,197.182
0.592593,193.232
0.596597,190.06
0.600601,188.248
0.604605,188.286
0.608609,188.663
0.612613,189.135
0.616617,189.948
0.620621,190.574
0.624625,190.078
0.628629,188.244
0.632633,185.777
0.636637,181.601
0.640641,176.453
0.644645,171.105
0.648649,165.313
0.652653,160.401
0.656657,155.908
0.660661,152.663
0.664665,151.259
0.668669,150.345
0.672673,150.148
0.676677,150.893
0.680681,151.647
0.684685,151.556
0.688689,151.009
0.692693,150.09
0.696697,147.365
0.700701,143.455
0.704705,139.111
0.708709,133.908
0.712713,129.093
0.716717,124.39
0.720721,120.589
0.724725,118.3
0.728729,116.586
0.732733,116.109
0.736737,116.603
0.740741,117.263
0.744745,117.664
0.748749,117.993
0.752753,118.041
0.756757,116.652
0.760761,114.269
0.764765,111.388
0.768769,107.501
0.772773,103.754
0.776777,99.9295
0.780781,96.7773
0.784785,94.9835
0.788789,93.6666
0.792793,93.2962
0.796797,94.0278
0.800801,95.168
0.804805,96.2503
0.808809,97.4247
0.812813,97.8261
0.816817,97.223
0.820821,96.0731
0.824825,94.2999
0.828829,91.3468
0.832833,88.3827
0.836837,85.2756
0.840841,82.6166
0.844845,81.0671
0.848849,79.9114
0.852853,79.5636
0.856857,80.1552
0.860861,81.0803
0.864865,81.8956
0.868869,82.7453
0.872873,83.0395
0.876877,82.3222
0.880881,80.9672
0.884885,79.0868
0.888889,76.1702
0.892893,73.262
0.896897,70.2554
0.900901,67.6777
0.904905,66.1611
0.908909,65.0249
0.912913,64.662
0.916917,65.1427
0.920921,65.8894
0.924925,66.4739
0.928929,67.0381
