# 20260616_164505
qT,primespec
0,123114
0.004004,121841
0.00800801,120468
0.012012,118182
0.016016,114161
0.02002,109297
0.024024,103696
0.028028,97204.9
0.032032,90319
0.036036,82853.8
0.04004,75154.5
0.044044,67337.9
0.048048,59475.2
0.0520521,51831.3
0.0560561,44418.4
0.0600601,37414.7
0.0640641,30914.9
0.0680681,24966.8
0.0720721,19664
0.0760761,15026.9
0.0800801,11076.6
0.0840841,7791.31
0.0880881,5206.18
0.0920921,3196.14
0.0960961,1653.06
0.1001,1089.36
0.104104,994.048
0.108108,943.649
0.112112,1000.56
0.116116,1556.46
0.12012,2487.06
0.124124,3327.47
0.128128,4246.05
0.132132,5111.57
0.136136,5940.56
0.14014,6641.09
0.144144,7220.87
0.148148,7681.97
0.152152,7834.96
0.156156,7894.43
0.16016,7917.94
0.164164,7755.14
0.168168,7366.23
0.172172,6933.03
0.176176,6379.28
0.18018,5766.84
0.184184,5126.14
0.188188,4455.02
0.192192,3802.66
0.196196,3167.07
0.2002,2577.56
0.204204,2043.25
0.208208,1573.77
0.212212,1182.28
0.216216,852.025
0.22022,621.519
0.224224,452.056
0.228228,342.695
0.232232,325.436
0.236236,344.552
0.24024,377.49
0.244244,442.191
0.248248,555.394
0.252252,669.652
0.256256,785.946
0.26026,896.655
0.264264,992.983
0.268268,1077.94
0.272272,1134.4
0.276276,1178.69
0.28028,1200.83
0.284284,1195.82
0.288288,1180.79
0.292292,1158.8
0.296296,1115.52
0.3003,1062.94
0.304304,1008.32
0.308308,948.524
0.312312,890.173
0.316316,832.28
0.32032,777.244
0.324324,726.341
0.328328,678.942
0.332332,636.381
0.336336,597.679
0.34034,563.393
0.344344,533.212
0.348348,506.62
0.352352,484.837
0.356356,465.875
0.36036,451.667
0.364364,441.842
0.368368,434.546
0.372372,433.043
0.376376,434.301
0.38038,436.476
0.384384,440.781
0.388388,447.705
0.392392,453.496
0.396396,459.025
0.4004,462.244
0.404404,461.428
0.408408,458.628
0.412412,454.299
0.416416,444.618
0.42042,432.073
0.424424,418.327
0.428428,402.552
0.432432,387.467
0.436436,372.481
0.44044,359.253
0.444444,348.603
0.448448,339.631
0.452452,333.716
0.456456,329.754
0.46046,326.732
0.464464,324.474
0.468468,322.649
0.472472,319.963
0.476476,315.677
0.48048,310.11
0.484484,302.861
0.488488,293.572
0.492492,283.833
0.496496,273.102
0.500501,262.844
0.504505,253.83
0.508509,245.756
0.512513,240.565
0.516517,236.738
0.520521,234.684
0.524525,234.781
0.528529,235.16
0.532533,235.258
0.536537,234.774
0.540541,233.823
0.544545,231.345
0.548549,226.062
0.552553,219.855
0.556557,211.752
0.560561,202.978
0.564565,194.458
0.568569,186.068
0.572573,179.951
0.576577,174.852
0.580581,171.931
0.584585,172.052
0.588589,172.864
0.592593,174.054
0.596597,176.794
0.600601,179.042
0.604605,179.072
0.608609,178.762
0.612613,178.069
0.616617,174.381
0.620621,169.053
0.624625,163.51
0.628629,157.207
0.632633,152.015
0.636637,147.129
0.640641,144.124
0.644645,144.016
0.648649,144.165
0.652653,144.535
0.656657,146.885
0.660661,149.339
0.664665,149.895
0.668669,150.175
0.672673,150.091
0.676677,147.061
0.680681,142.193
0.684685,136.779
0.688689,130.066
