# 20260615_160009
# initdata:	data/AuAu200_cc_(0,5)plus15/initdata.csv
# freezeout file: 	data/AuAu200_cc_(0,5)plus15/freezeout.csv
# particle mass:	1.42857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,2104.22
0.0100251,2090.38
0.0200501,2049.85
0.0300752,1985.48
0.0401003,1901.62
0.0501253,1803.71
0.0601504,1697.65
0.0701754,1589.3
0.0802005,1483.91
0.0902256,1385.67
0.100251,1297.34
0.110276,1219.9
0.120301,1152.69
0.130326,1092.77
0.140351,1036.9
0.150376,980.824
0.160401,920.943
0.170426,855.063
0.180451,783.025
0.190476,706.844
0.200501,630.3
0.210526,558.02
0.220551,494.303
0.230576,442.009
0.240602,401.847
0.250627,372.302
0.260652,349.989
0.270677,331.073
0.280702,312.091
0.290727,291.116
0.300752,268.181
0.310777,245.066
0.320802,224.497
0.330827,209.037
0.340852,200.063
0.350877,197.183
0.360902,198.308
0.370927,200.351
0.380952,200.313
0.390977,196.318
0.401003,188.247
0.411028,177.688
0.421053,167.227
0.431078,159.367
0.441103,155.488
0.451128,155.277
0.461153,156.88
0.471178,157.7
0.481203,155.515
0.491228,149.435
0.501253,140.278
0.511278,130.195
0.521303,121.697
0.531328,116.528
0.541353,114.896
0.551378,115.416
0.561404,115.792
0.571429,113.935
0.581454,108.963
0.591479,101.616
0.601504,93.8762
0.611529,87.97
0.621554,85.2589
0.631579,85.5623
0.641604,87.2624
0.651629,88.1424
0.661654,86.5273
0.671679,82.1378
0.681704,76.215
0.691729,70.8407
0.701754,67.8205
0.711779,67.7136
0.721805,69.5475
0.73183,71.3496
0.741855,71.2278
0.75188,68.3949
0.761905,63.5779
0.77193,58.5862
0.781955,55.2836
0.79198,54.5478
0.802005,55.7825
0.81203,57.3194
0.822055,57.3682
0.83208,55.0635
0.842105,50.9409
0.85213,46.5858
0.862155,43.6756
0.87218,42.9838
0.882206,43.9455
0.892231,45.0326
0.902256,44.7092
0.912281,42.3727
0.922306,38.7092
0.932331,35.2479
0.942356,33.398
0.952381,33.5729
0.962406,34.9483
0.972431,36.0013
0.982456,35.4848
0.992481,33.216
1.00251,30.1773
1.01253,27.8721
1.02256,27.3515
1.03258,28.5401
1.04261,30.2961
1.05263,31.1565
1.06266,30.2809
1.07268,27.9759
1.08271,25.4643
1.09273,24.0611
1.10276,24.3077
1.11278,25.6352
1.12281,26.773
1.13283,26.6126
1.14286,24.9434
1.15288,22.566
1.16291,20.7197
1.17293,20.2273
1.18296,20.9453
1.19298,21.8843
1.20301,21.9428
1.21303,20.6297
1.22306,18.4439
1.23308,16.483
1.24311,15.6724
1.25313,16.1233
1.26316,17.0732
1.27318,17.4436
1.28321,16.61
1.29323,14.8377
1.30326,13.077
1.31328,12.2772
1.32331,12.7111
1.33333,13.7828
1.34336,14.5313
1.35338,14.2147
1.36341,12.9402
1.37343,11.4988
1.38346,10.7841
1.39348,11.138
1.40351,12.1164
1.41353,12.8365
1.42356,12.6381
1.43358,11.5642
1.44361,10.3102
1.45363,9.68933
1.46366,10.0205
1.47368,10.8961
1.48371,11.4978
1.49373,11.214
1.50376,10.0936
1.51378,8.79747
1.52381,8.09389
1.53383,8.28341
1.54386,8.98777
1.55388,9.45365
1.56391,9.13187
1.57393,8.08795
1.58396,6.93678
1.59398,6.36258
1.60401,6.59868
1.61404,7.26519
1.62406,7.68086
1.63409,7.39751
1.64411,6.5402
1.65414,5.69466
1.66416,5.43768
1.67419,5.88366
1.68421,6.5983
1.69424,6.94951
1.70426,6.59234
1.71429,5.74294
1.72431,4.99527
1.73434,4.8532
1.74436,5.34037
1.75439,5.9919
1.76441,6.22786
1.77444,5.80726
1.78446,5.00568
1.79449,4.38318
1.80451,4.33506
1.81454,4.785
1.82456,5.25977
1.83459,5.27787
1.84461,4.73481
1.85464,3.97909
1.86466,3.52421
1.87469,3.63438
1.88471,4.11841
1.89474,4.49269
1.90476,4.37539
1.91479,3.79113
1.92481,3.14291
1.93484,2.88091
1.94486,3.14054
1.95489,3.64203
1.96491,3.9265
1.97494,3.73046
1.98496,3.19262
1.99499,2.72925
2.00501,2.68702
2.01504,3.06057
2.02506,3.50421
