# 20251208_095243
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	0.736607
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,93365.1
0.0100251,90671.1
0.0200501,83029.9
0.0300752,71654
0.0401003,58231.7
0.0501253,44539.2
0.0601504,32076.2
0.0701754,21824.8
0.0802005,14178.6
0.0902256,9027.28
0.100251,5934.61
0.110276,4330.4
0.120301,3657.82
0.130326,3455.86
0.140351,3390.27
0.150376,3259.49
0.160401,2988.88
0.170426,2609.91
0.180451,2215.4
0.190476,1896.85
0.200501,1691.03
0.210526,1566.73
0.220551,1459.25
0.230576,1324.78
0.240602,1170.8
0.250627,1038.73
0.260652,957.834
0.270677,915.028
0.280702,868.987
0.290727,792.758
0.300752,700.135
0.310777,628.434
0.320802,596.731
0.330827,585.104
0.340852,557.349
0.350877,501.227
0.360902,440.592
0.370927,406.114
0.380952,399.273
0.390977,391.885
0.401003,360.771
0.411028,315.122
0.421053,283.464
0.431078,277.467
0.441103,278.184
0.451128,261.363
0.461153,228.465
0.471178,203.419
0.481203,200.346
0.491228,205.378
0.501253,196.114
0.511278,171.629
0.521303,152.406
0.531328,151.306
0.541353,156.2
0.551378,147.76
0.561404,126.557
0.571429,111.326
0.581454,111.837
0.591479,115.709
0.601504,107.387
0.611529,90.8125
0.621554,82.8377
0.631579,88.011
0.641604,92.3041
0.651629,84.33
0.661654,71.7258
0.671679,68.5651
0.681704,73.7802
0.691729,73.3608
0.701754,62.0925
0.711779,51.1339
0.721805,50.5012
0.73183,54.2775
0.741855,51.0405
0.75188,42.1272
0.761905,38.9341
0.77193,44.3473
0.781955,48.1771
0.79198,43.3383
0.802005,36.4573
0.81203,36.3924
0.822055,39.8946
0.83208,37.4313
0.842105,28.9661
0.85213,23.8892
0.862155,25.8807
0.87218,27.7884
0.882206,24.2258
0.892231,20.3662
0.902256,22.628
0.912281,27.4446
0.922306,26.9678
0.932331,21.8065
0.942356,19.48
0.952381,21.6867
0.962406,21.9569
0.972431,17.1238
0.982456,12.8195
0.992481,13.9838
1.00251,16.8658
1.01253,15.8121
1.02256,12.6994
1.03258,13.0167
1.04261,15.985
1.05263,15.9246
1.06266,12.1096
1.07268,9.88576
1.08271,11.4598
1.09273,12.5426
