# 20260616_114301
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.702857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,41683.9
0.0100251,40859.4
0.0200501,38466.6
0.0300752,34738.2
0.0401003,30031.4
0.0501253,24784.5
0.0601504,19461.5
0.0701754,14491.2
0.0802005,10210
0.0902256,6820.55
0.100251,4373
0.110276,2782.95
0.120301,1871.28
0.130326,1424.9
0.140351,1251.61
0.150376,1214.67
0.160401,1237.26
0.170426,1282.3
0.180451,1325.98
0.190476,1341.92
0.200501,1304.46
0.210526,1204.09
0.220551,1058.55
0.230576,906.755
0.240602,786.801
0.250627,713.128
0.260652,670.373
0.270677,628.995
0.280702,570.286
0.290727,500.432
0.300752,442.345
0.310777,413.22
0.320802,408.022
0.330827,404.026
0.340852,381.569
0.350877,341.476
0.360902,302.69
0.370927,282.713
0.380952,280.406
0.390977,277.875
0.401003,259.131
0.411028,226.191
0.421053,196.206
0.431078,183.11
0.441103,183.413
0.451128,180.992
0.461153,165.135
0.471178,141.893
0.481203,126.553
0.491228,126.125
0.501253,131.701
0.511278,129.01
0.521303,114.685
0.531328,99.4943
0.541353,95.1568
0.551378,100.5
0.561404,103.148
0.571429,94.3374
0.581454,79.0221
0.591479,69.4155
0.601504,70.2249
0.611529,73.5182
0.621554,69.0495
0.631579,56.909
0.641604,46.9916
0.651629,46.4747
0.661654,51.2418
0.671679,51.6805
0.681704,44.9592
0.691729,38.0816
0.701754,38.2912
0.711779,43.6128
0.721805,45.6375
0.73183,40.4805
0.741855,33.4537
0.75188,31.6739
0.761905,34.7242
0.77193,35.625
0.781955,30.3852
0.79198,23.1967
0.802005,20.6167
0.81203,22.9375
0.822055,24.3293
0.83208,21.1231
0.842105,16.7019
0.85213,16.5263
0.862155,20.4538
0.87218,22.9433
0.882206,20.616
0.892231,16.61
0.902256,15.9199
0.912281,18.4567
0.922306,19.4211
0.932331,16.152
0.942356,11.7347
0.952381,10.5559
0.962406,12.3292
0.972431,12.9241
0.982456,10.463
0.992481,7.87206
1.00251,8.47356
1.01253,11.1765
1.02256,12.1106
1.03258,10.1282
1.04261,8.2051
1.05263,8.92844
1.06266,10.7676
1.07268,10.4349
1.08271,7.70881
1.09273,5.69716
1.10276,6.33535
1.11278,7.77338
1.12281,7.31041
1.13283,5.37919
1.14286,4.75232
1.15288,6.3227
1.16291,7.75964
1.17293,6.92832
1.18296,4.93519
1.19298,4.37633
1.20301,5.51827
1.21303,6.0563
1.22306,4.6497
1.23308,2.89859
1.24311,2.92421
1.25313,4.28382
1.26316,4.77979
1.27318,3.79852
1.28321,3.12892
1.29323,4.13397
1.30326,5.61008
1.31328,5.5167
1.32331,3.92263
1.33333,2.80363
1.34336,3.1274
1.35338,3.61861
1.36341,2.89359
1.37343,1.59115
1.38346,1.32922
1.39348,2.23182
1.40351,2.82998
1.41353,2.37663
1.42356,1.94573
1.43358,2.66226
1.44361,3.85027
1.45363,3.95898
1.46366,2.84511
1.47368,1.94827
1.48371,2.15088
1.49373,2.58801
1.50376,2.12106
1.51378,1.12378
1.52381,0.871279
1.53383,1.56969
1.54386,2.08206
1.55388,1.70098
1.56391,1.18226
1.57393,1.48526
1.58396,2.23368
1.59398,2.28153
1.60401,1.47207
1.61404,0.869265
1.62406,1.14751
1.63409,1.64099
1.64411,1.46111
1.65414,0.886981
