# 20251208_111450
qT,primespec
0,490361
0.004004,482356
0.00800801,473769
0.012012,459569
0.016016,434907
0.02002,405641
0.024024,372710
0.028028,335627
0.032032,297614
0.036036,258059
0.04004,219146
0.044044,181790
0.048048,146571
0.0520521,114788
0.0560561,86610.6
0.0600601,62688.6
0.0640641,42762
0.0680681,27572.2
0.0720721,16546.5
0.0760761,8453.76
0.0800801,5877.78
0.0840841,6192.2
0.0880881,7063.23
0.0920921,8586.18
0.0960961,12460.7
0.1001,17593.9
0.104104,21932
0.108108,26087.3
0.112112,29081.7
0.116116,31603.2
0.12012,32815.8
0.124124,32547.6
0.128128,31820.5
0.132132,30640.6
0.136136,28050.5
0.14014,24946.9
0.144144,21664.4
0.148148,18112.1
0.152152,14716.3
0.156156,11462.7
0.16016,8569.72
0.164164,6063.23
0.168168,4063.7
0.172172,2587.63
0.176176,1434.4
0.18018,1025.3
0.184184,1046.87
0.188188,1116.4
0.192192,1260.59
0.196196,1751.05
0.2002,2439.67
0.204204,3015.87
0.208208,3582.25
0.212212,4012.96
0.216216,4391.04
0.22022,4585.79
0.224224,4580.5
0.228228,4559.51
0.232232,4502.06
0.236236,4258.44
0.24024,3947.55
0.244244,3631.15
0.248248,3285.67
0.252252,2965.61
0.256256,2658.14
0.26026,2395.57
0.264264,2179.63
0.268268,2002.04
0.272272,1887.45
0.276276,1798.84
0.28028,1755.03
0.284284,1753.16
0.288288,1752.41
0.292292,1755.05
0.296296,1777.14
0.3003,1795.16
0.304304,1795.87
0.308308,1796.13
0.312312,1793.53
0.316316,1768.18
0.32032,1731.81
0.324324,1691.52
0.328328,1642.58
0.332332,1593.77
0.336336,1543.49
0.34034,1495.66
0.344344,1452.79
0.348348,1413.47
0.352352,1379.89
0.356356,1351.1
0.36036,1325.42
0.364364,1302.49
0.368368,1281.57
0.372372,1260.01
0.376376,1238.1
0.38038,1215.27
0.384384,1190.53
0.388388,1164.42
0.392392,1138.06
0.396396,1110.99
0.4004,1084.75
0.404404,1060.27
0.408408,1037.13
0.412412,1016.35
0.416416,997.782
0.42042,980.489
0.424424,964.261
0.428428,948.858
0.432432,932.672
0.436436,915.743
0.44044,897.966
0.444444,878.746
0.448448,858.44
0.452452,838.374
0.456456,818.032
0.46046,799.061
0.464464,782.377
0.468468,767.369
0.472472,755.455
0.476476,745.996
0.48048,737.957
0.484484,731.171
0.488488,725.222
0.492492,718.223
0.496496,709.95
0.500501,700.357
0.504505,688.657
0.508509,674.815
0.512513,660.44
0.516517,644.967
0.520521,629.982
0.524525,616.618
0.528529,604.35
0.532533,594.527
0.536537,586.77
0.540541,580.059
0.544545,574.164
0.548549,568.879
0.552553,562.535
0.556557,554.72
0.560561,545.632
0.564565,534.765
0.568569,522.06
0.572573,509.321
0.576577,496.038
0.580581,483.805
0.584585,473.743
0.588589,465.025
0.592593,459.06
0.596597,455.128
0.600601,451.952
0.604605,449.15
0.608609,446.694
0.612613,443.25
0.616617,437.782
0.620621,430.897
0.624625,422.634
0.628629,412.673
0.632633,403.049
0.636637,393.375
0.640641,384.903
0.644645,378.712
0.648649,373.698
0.652653,370.411
0.656657,368.538
0.660661,366.793
0.664665,364.291
0.668669,361.128
0.672673,356.893
0.676677,350.28
0.680681,342.314
0.684685,333.784
0.688689,324.423
0.692693,316.432
0.696697,309.227
0.700701,303.812
0.704705,301.134
0.708709,299.346
0.712713,298.394
0.716717,298.013
0.720721,297.614
0.724725,296.165
0.728729,292.814
0.732733,288.666
0.736737,282.813
0.740741,276.338
0.744745,270.405
0.748749,264.653
0.752753,261.095
0.756757,258.842
0.760761,257.569
0.764765,257.598
0.768769,257.904
0.772773,257.973
0.776777,256.382
0.780781,253.439
0.784785,249.18
0.788789,242.414
0.792793,235.345
0.796797,227.608
0.800801,220.492
0.804805,215.3
0.808809,210.983
0.812813,209.204
0.816817,208.867
0.820821,208.604
0.824825,208.084
0.828829,207.25
0.832833,205.877
0.836837,202.114
0.840841,196.829
0.844845,191.167
0.848849,184.666
0.852853,179.994
0.856857,176.579
0.860861,174.475
0.864865,174.933
0.868869,177.307
0.872873,179.924
0.876877,183.2
0.880881,185.8
0.884885,185.673
0.888889,184.118
0.892893,181.833
0.896897,176.962
0.900901,170.919
0.904905,165.699
0.908909,160.606
0.912913,158.412
0.916917,157.987
0.920921,157.779
0.924925,158.233
0.928929,159.809
0.932933,160.533
0.936937,159.095
0.940941,156.281
0.944945,152.213
0.948949,145.625
0.952953,139.177
0.956957,132.542
0.960961,127.203
0.964965,125.073
0.968969,123.782
0.972973,123.405
0.976977,125.211
0.980981,127.589
0.984985,128.245
0.988989,128.535
0.992993,128.587
0.996997,126.289
1.001,122.494
1.00501,119.026
1.00901,115.281
1.01301,113.78
1.01702,113.912
1.02102,114.224
1.02503,115.32
1.02903,118.208
1.03303,119.66
1.03704,119.534
1.04104,119.223
1.04505,117.879
1.04905,113.474
1.05305,108.762
1.05706,103.844
1.06106,99.5017
1.06507,97.3101
1.06907,95.8152
1.07307,95.2939
1.07708,96.0076
1.08108,96.9376
1.08509,96.8714
1.08909,95.8583
1.09309,94.346
1.0971,91.1379
1.1011,87.0141
1.10511,83.5747
1.10911,80.2186
1.11311,78.8455
1.11712,79.4881
1.12112,80.8478
1.12513,82.9139
1.12913,86.5317
1.13313,88.9326
1.13714,89.7761
1.14114,90.2641
1.14515,89.6813
1.14915,86.631
1.15315,83.3941
1.15716,80.0835
1.16116,77.4303
1.16517,77.1092
1.16917,77.2851
1.17317,77.5812
1.17718,78.8345
1.18118,80.3611
1.18519,80.3809
1.18919,79.1505
1.19319,77.3452
1.1972,73.9462
1.2012,69.6072
1.20521,65.9633
1.20921,62.3824
1.21321,60.8296
1.21722,60.952
1.22122,61.25
1.22523,61.9458
1.22923,63.7019
1.23323,64.7063
1.23724,64.4229
1.24124,63.7624
1.24525,62.6139
1.24925,60.2668
1.25325,58.5094
1.25726,57.6793
1.26126,57.1505
1.26527,57.3821
1.26927,59.0053
1.27327,60.5844
1.27728,61.6308
1.28128,62.4041
1.28529,62.2159
1.28929,60.4413
1.29329,58.2226
1.2973,55.4827
1.3013,52.7398
1.30531,51.3993
1.30931,50.5515
1.31331,50.2107
1.31732,50.9357
1.32132,52.0609
1.32533,52.247
1.32933,52.0357
1.33333,51.6634
1.33734,50.1328
1.34134,47.7202
1.34535,45.8875
1.34935,44.1999
1.35335,43.4105
1.35736,43.9519
1.36136,45.1286
1.36537,46.4284
1.36937,48.1997
1.37337,49.1787
1.37738,48.7809
1.38138,47.8137
1.38539,46.366
1.38939,43.6572
1.39339,41.3852
1.3974,39.9929
1.4014,39.0109
1.40541,39.0382
1.40941,40.2435
1.41341,41.5046
1.41742,42.3517
1.42142,43.0104
1.42543,42.8909
1.42943,41.2962
1.43343,39.3337
1.43744,37.051
1.44144,34.9332
1.44545,34.5716
1.44945,34.8638
1.45345,35.3645
1.45746,36.9409
1.46146,39.2767
1.46547,40.1642
1.46947,40.5009
1.47347,40.6369
1.47748,39.3839
1.48148,36.7716
1.48549,34.5045
1.48949,32.1158
1.49349,30.8748
1.4975,30.9685
1.5015,31.2304
1.50551,31.6632
1.50951,32.6383
1.51351,33.2887
1.51752,32.8451
1.52152,31.7459
1.52553,30.3534
1.52953,28.1134
1.53353,26.6882
1.53754,26.489
1.54154,26.3817
1.54555,26.5933
1.54955,28.3897
1.55355,30.4273
1.55756,31.7553
1.56156,32.8239
1.56557,32.9327
1.56957,32.0288
1.57357,30.8592
1.57758,29.5226
1.58158,28.2089
1.58559,27.9447
1.58959,28.1556
1.59359,28.4636
1.5976,28.9242
1.6016,29.457
1.60561,29.4584
1.60961,28.3207
1.61361,26.7015
1.61762,24.5602
1.62162,22.1277
1.62563,20.751
1.62963,19.8418
1.63363,19.4057
1.63764,19.9754
1.64164,21.3714
1.64565,22.5201
1.64965,23.587
1.65365,24.1996
1.65766,23.9395
1.66166,23.3084
1.66567,22.7944
1.66967,22.3087
1.67367,22.0342
1.67768,22.4974
1.68168,23.6908
1.68569,24.7984
1.68969,25.9998
1.69369,26.7394
1.6977,26.3881
1.7017,25.3591
1.70571,24.04
1.70971,21.876
1.71371,19.9598
1.71772,18.7681
1.72172,17.8782
1.72573,17.7362
1.72973,18.2895
1.73373,18.7719
1.73774,18.7771
1.74174,18.7523
1.74575,18.6006
1.74975,17.4747
1.75375,16.3769
1.75776,15.9408
1.76176,15.6478
1.76577,15.6847
1.76977,16.8621
1.77377,18.4473
1.77778,19.7418
1.78178,20.9621
1.78579,21.2342
1.78979,20.606
1.79379,19.6375
1.7978,18.2023
1.8018,16.4693
1.80581,15.8267
1.80981,15.6532
1.81381,15.5763
1.81782,16.0972
