# 20260616_134326
qT,primespec
0,33235.3
0.004004,33050.9
0.00800801,32851
0.012012,32517.1
0.016016,31925.2
0.02002,31200.8
0.024024,30355
0.028028,29357.1
0.032032,28276.7
0.036036,27076.2
0.04004,25802.3
0.044044,24465.7
0.048048,23068.9
0.0520521,21651.9
0.0560561,20206.2
0.0600601,18762
0.0640641,17330.2
0.0680681,15917.3
0.0720721,14545.8
0.0760761,13214.8
0.0800801,11939.6
0.0840841,10726.1
0.0880881,9577.06
0.0920921,8501.34
0.0960961,7497.25
0.1001,6569.56
0.104104,5717.84
0.108108,4941.34
0.112112,4241.29
0.116116,3612.27
0.12012,3056.81
0.124124,2568.09
0.128128,2144.72
0.132132,1787.79
0.136136,1482.63
0.14014,1240.19
0.144144,1044.73
0.148148,893.148
0.152152,797.77
0.156156,724.628
0.16016,691.662
0.164164,696.778
0.168168,711.108
0.172172,733.835
0.176176,783.534
0.18018,843.945
0.184184,903.25
0.188188,966.078
0.192192,1022.75
0.196196,1076.07
0.2002,1119.95
0.204204,1154.73
0.208208,1181.9
0.212212,1190.06
0.216216,1192.57
0.22022,1193.56
0.224224,1185.28
0.228228,1164.97
0.232232,1143.25
0.236236,1117.26
0.24024,1089.12
0.244244,1060.72
0.248248,1031.27
0.252252,1002.03
0.256256,973.024
0.26026,943.752
0.264264,914.191
0.268268,884.213
0.272272,853.125
0.276276,820.887
0.28028,787.769
0.284284,753.527
0.288288,718.615
0.292292,684.37
0.296296,650.216
0.3003,618.223
0.304304,588.851
0.308308,562.041
0.312312,540.159
0.316316,521.349
0.32032,506.909
0.324324,496.949
0.328328,489.355
0.332332,484.535
0.336336,481.586
0.34034,478.822
0.344344,475.479
0.348348,471.728
0.352352,466.643
0.356356,459.126
0.36036,450.106
0.364364,439.713
0.368368,427.844
0.372372,416.288
0.376376,404.552
0.38038,394.119
0.384384,385.576
0.388388,378.358
0.392392,373.937
0.396396,371.047
0.4004,369.109
0.404404,368.085
0.408408,367.383
0.412412,366.049
0.416416,363.059
0.42042,358.747
0.424424,352.546
0.428428,343.748
0.432432,333.995
0.436436,322.499
0.44044,310.694
0.444444,299.403
0.448448,288.546
0.452452,280.002
0.456456,272.742
0.46046,267.662
0.464464,265.151
0.468468,263.468
0.472472,262.537
0.476476,262.117
0.48048,261.617
0.484484,259.977
0.488488,256.604
0.492492,252.264
0.496496,245.713
0.500501,237.97
0.504505,229.719
0.508509,220.811
0.512513,213.005
0.516517,205.683
0.520521,200.128
0.524525,196.899
0.528529,194.57
0.532533,194.052
0.536537,194.795
0.540541,195.483
0.544545,195.471
0.548549,195.314
0.552553,194.876
0.556557,191.925
0.560561,187.426
0.564565,182.203
0.568569,175.626
0.572573,169.338
0.576577,162.947
0.580581,157.645
0.584585,154.078
0.588589,151.311
0.592593,150.602
0.596597,151.112
0.600601,151.89
0.604605,152.791
0.608609,153.836
0.612613,154.087
0.616617,152.677
0.620621,150.237
0.624625,146.765
0.628629,141.55
0.632633,136.226
0.636637,130.479
0.640641,125.301
0.644645,121.294
0.648649,117.932
0.652653,116.938
0.656657,116.91
0.660661,116.898
0.664665,117.279
0.668669,118.285
0.672673,118.624
0.676677,117.645
0.680681,115.876
0.684685,113.18
0.688689,108.859
0.692693,104.38
0.696697,99.4529
0.700701,94.9859
0.704705,91.6269
0.708709,88.8183
0.712713,87.9869
0.716717,88.2133
0.720721,88.6393
0.724725,89.5134
0.728729,90.9829
0.732733,91.5194
0.736737,91.0666
0.740741,90.174
0.744745,88.4283
0.748749,85.0837
0.752753,81.6207
0.756757,77.8012
0.760761,74.4533
0.764765,72.3473
0.768769,70.719
0.772773,70.2549
0.776777,71.0487
0.780781,72.3524
0.784785,73.8431
0.788789,75.673
0.792793,76.3375
0.796797,76.0773
0.800801,75.5309
0.804805,74.2127
0.808809,71.3156
0.812813,68.3463
0.816817,65.1512
0.820821,62.4139
0.824825,60.8909
0.828829,59.7789
0.832833,59.4593
0.836837,60.2218
0.840841,61.398
0.844845,62.4025
0.848849,63.4259
0.852853,63.7747
0.856857,63.0171
0.860861,61.6013
0.864865,59.6278
0.868869,56.5978
0.872873,53.6768
0.876877,50.7147
0.880881,48.3257
0.884885,47.1856
0.888889,46.4179
0.892893,46.1961
0.896897,46.8668
0.900901,47.7679
0.904905,48.1479
0.908909,48.392
0.912913,48.4456
0.916917,47.3712
0.920921,45.5064
0.924925,43.4674
0.928929,40.9446
0.932933,38.9013
0.936937,37.151
0.940941,35.991
0.944945,35.9916
0.948949,36.4579
0.952953,37.0941
0.956957,38.3497
0.960961,39.5568
0.964965,39.7229
0.968969,39.7489
0.972973,39.7361
0.976977,38.6354
0.980981,36.826
0.984985,35.1371
0.988989,33.3042
0.992993,32.398
0.996997,32.1534
1.001,32.0257
1.00501,32.3214
1.00901,33.6073
1.01301,34.8504
1.01702,35.9017
1.02102,36.6781
1.02503,36.6108
1.02903,35.8922
1.03303,34.9079
1.03704,33.2498
1.04104,31.3085
1.04505,29.7173
1.04905,28.212
1.05305,27.6269
1.05706,27.7196
1.06106,27.9258
1.06507,28.385
1.06907,29.3916
1.07307,29.9008
1.07708,29.8303
1.08108,29.6577
1.08509,29.124
1.08909,27.5379
1.09309,25.8058
1.0971,23.9364
1.1011,22.238
1.10511,21.2687
1.10911,20.5573
1.11311,20.2965
1.11712,20.6745
1.12112,21.3317
1.12513,21.8565
1.12913,22.3736
1.13313,22.5941
1.13714,22.2049
1.14114,21.4283
1.14515,20.4696
1.14915,19.1049
1.15315,18.0423
1.15716,17.3024
1.16116,16.8051
1.16517,16.8681
1.16917,17.5216
1.17317,18.3361
1.17718,19.401
1.18118,20.433
1.18519,20.697
1.18919,20.7858
1.19319,20.8133
1.1972,20.1688
1.2012,19.0271
1.20521,18.041
1.20921,17.0081
1.21321,16.5485
1.21722,16.6373
1.22122,16.8499
1.22523,17.2644
1.22923,18.2287
1.23323,19.0255
1.23724,19.4412
1.24124,19.7164
1.24525,19.6051
1.24925,18.7745
1.25325,17.7433
1.25726,16.4887
1.26126,15.2045
1.26527,14.3792
1.26927,13.7272
1.27327,13.455
1.27728,13.6748
1.28128,14.1017
1.28529,14.4764
1.28929,14.8772
1.29329,15.073
1.2973,14.7851
1.3013,14.1547
1.30531,13.3663
1.30931,12.1949
1.31331,11.1669
1.31732,10.3169
1.32132,9.68935
1.32533,9.63206
1.32933,9.8855
1.33333,10.2435
1.33734,10.8518
1.34134,11.526
1.34535,11.6534
1.34935,11.6556
1.35335,11.6564
1.35736,11.2358
1.36136,10.4602
1.36537,9.88618
1.36937,9.36486
1.37337,9.1197
1.37738,9.32292
1.38138,9.79642
1.38539,10.382
1.38939,11.2748
1.39339,12.0085
1.3974,12.393
1.4014,12.6542
1.40541,12.6127
1.40941,12.0576
1.41341,11.3705
1.41742,10.5719
1.42142,9.8097
1.42543,9.55092
1.42943,9.44549
1.43343,9.40433
1.43744,9.70347
1.44144,10.2962
1.44545,10.6517
1.44945,10.8971
1.45345,11.0116
1.45746,10.7144
1.46146,10.0381
1.46547,9.29279
1.46947,8.3222
1.47347,7.52893
1.47748,6.9785
1.48148,6.58062
1.48549,6.54088
1.48949,6.77646
1.49349,7.0744
1.4975,7.38306
1.5015,7.67986
1.50551,7.71211
1.50951,7.47778
1.51351,7.13653
1.51752,6.60459
1.52152,5.98297
1.52553,5.65258
1.52953,5.44246
1.53353,5.34704
1.53754,5.5701
1.54154,6.10946
1.54555,6.64156
1.54955,7.27381
1.55355,7.6544
1.55756,7.64678
1.56156,7.61368
1.56557,7.50129
1.56957,6.99004
1.57357,6.48165
1.57758,6.1575
1.58158,5.90969
1.58559,5.89337
1.58959,6.18957
1.59359,6.60332
1.5976,7.10103
1.6016,7.64156
1.60561,7.76905
1.60961,7.75233
1.61361,7.71856
1.61762,7.40438
1.62162,6.75113
1.62563,6.18366
1.62963,5.59248
1.63363,5.26919
1.63764,5.28258
1.64164,5.33701
1.64565,5.44924
1.64965,5.81529
1.65365,6.10277
1.65766,6.0948
1.66166,6.05238
1.66567,5.94058
1.66967,5.44919
1.67367,4.87574
1.67768,4.32876
1.68168,3.84093
1.68569,3.73382
1.68969,3.77489
1.69369,3.85167
1.6977,4.09968
1.7017,4.56107
1.70571,4.84786
1.70971,5.0243
1.71371,5.11457
1.71772,4.98006
1.72172,4.63809
1.72573,4.31354
1.72973,3.94009
1.73373,3.71873
1.73774,3.76378
1.74174,3.91684
1.74575,4.13784
1.74975,4.58655
1.75375,5.04209
1.75776,5.29107
1.76176,5.47652
1.76577,5.49559
1.76977,5.21511
1.77377,4.82208
1.77778,4.36759
1.78178,3.88251
1.78579,3.67525
1.78979,3.58893
1.79379,3.54894
1.7978,3.6772
1.8018,4.02061
1.80581,4.27346
1.80981,4.45705
1.81381,4.56176
1.81782,4.46177
1.82182,4.16941
1.82583,3.84799
1.82983,3.40386
1.83383,3.10418
1.83784,3.05965
1.84184,3.03846
1.84585,3.05585
1.84985,3.34598
1.85385,3.7328
1.85786,3.98962
1.86186,4.2101
1.86587,4.25835
1.86987,4.09108
1.87387,3.83248
1.87788,3.48944
1.88188,3.07537
1.88589,2.85732
1.88989,2.74117
1.89389,2.68228
1.8979,2.77628
