# 20251205_150112
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.04571
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.15288,24.7691
1.16291,24.2419
1.17293,26.0901
1.18296,24.6911
1.19298,19.8521
1.20301,17.1831
1.21303,19.0761
1.22306,21.164
1.23308,19.7367
1.24311,17.5793
1.25313,18.7826
1.26316,21.5605
1.27318,21.1083
1.28321,17.5145
1.29323,15.4686
1.30326,16.4825
1.31328,16.7566
1.32331,13.9911
1.33333,11.3988
1.34336,12.2375
1.35338,14.3451
1.36341,13.9009
1.37343,11.8097
1.38346,11.8359
1.39348,13.9081
1.40351,14.1629
1.41353,11.5729
1.42356,9.7219
1.43358,10.7695
1.44361,11.9898
1.45363,10.6589
1.46366,8.7101
1.47368,9.22721
1.48371,11.021
1.49373,10.6479
1.50376,8.23735
1.51378,7.10191
1.52381,8.0639
1.53383,8.39095
1.54386,6.88018
1.55388,5.97715
1.56391,7.34783
1.57393,8.87658
1.58396,8.3289
1.59398,7.0992
1.60401,7.49389
1.61404,8.5221
1.62406,7.66593
1.63409,5.40147
1.64411,4.46093
1.65414,5.23943
1.66416,5.4512
1.67419,4.41382
1.68421,4.19487
1.69424,5.68571
1.70426,6.77597
1.71429,5.93166
1.72431,4.77791
1.73434,5.13502
1.74436,5.86033
1.75439,5.05595
1.76441,3.55635
1.77444,3.47163
1.78446,4.49955
1.79449,4.58565
1.80451,3.57941
1.81454,3.29895
1.82456,4.08897
1.83459,4.21625
1.84461,3.10575
1.85464,2.4375
1.86466,3.14382
1.87469,3.81554
1.88471,3.35654
1.89474,2.95805
1.90476,3.79518
1.91479,4.70707
1.92481,4.13089
1.93484,2.81025
1.94486,2.4417
1.95489,2.79148
1.96491,2.43451
1.97494,1.56073
1.98496,1.64425
1.99499,2.67255
2.00501,3.08892
2.01504,2.5367
2.02506,2.37065
2.03509,3.06844
2.04511,3.3338
2.05514,2.48837
2.06516,1.72771
2.07519,1.99408
2.08521,2.40561
2.09524,2.01773
2.10526,1.54481
2.11529,1.90896
2.12531,2.43576
2.13534,2.07534
2.14536,1.33368
2.15539,1.3314
2.16541,1.79708
2.17544,1.71597
2.18546,1.32563
2.19549,1.66213
2.20551,2.51143
2.21554,2.64368
2.22556,1.96073
2.23559,1.61687
2.24561,1.9162
2.25564,1.85903
2.26566,1.09906
2.27569,0.640507
2.28571,1.02792
2.29574,1.42441
2.30576,1.2269
2.31579,1.13387
2.32581,1.69861
2.33584,2.15086
2.34586,1.73721
2.35589,1.09801
2.36591,1.13597
2.37594,1.47923
2.38596,1.31415
2.39599,0.929693
2.40602,1.09949
2.41604,1.55255
2.42607,1.43365
2.43609,0.858563
2.44612,0.66102
2.45614,0.879791
2.46617,0.836851
2.47619,0.554271
2.48622,0.739803
2.49624,1.36804
2.50627,1.59968
2.51629,1.25253
2.52632,1.08506
2.53634,1.36705
2.54637,1.40507
2.55639,0.87442
2.56642,0.446797
2.57644,0.579083
2.58647,0.759151
2.59649,0.559233
2.60652,0.435536
2.61654,0.782091
2.62657,1.09857
2.63659,0.880543
2.64662,0.545206
2.65664,0.649438
2.66667,0.889174
2.67669,0.742873
2.68672,0.492637
2.69674,0.680823
2.70677,1.05121
2.71679,0.979939
2.72682,0.578357
2.73684,0.429738
2.74687,0.528224
2.75689,0.416639
2.76692,0.16103
2.77694,0.244367
2.78697,0.610856
2.79699,0.733569
2.80702,0.585377
2.81704,0.647365
2.82707,0.939001
2.83709,0.932221
2.84712,0.529283
2.85714,0.266313
2.86717,0.372625
2.87719,0.443869
2.88722,0.27256
2.89724,0.213042
2.90727,0.431575
2.91729,0.539995
2.92732,0.323418
2.93734,0.149112
2.94737,0.277278
2.95739,0.407773
2.96742,0.311417
2.97744,0.292653
2.98747,0.575644
2.99749,0.804236
3.00752,0.644377
3.01754,0.371666
3.02757,0.353076
3.03759,0.4151
3.04762,0.255545
3.05764,0.0544881
3.06767,0.119748
3.07769,0.295672
3.08772,0.283815
3.09774,0.221923
3.10777,0.379075
3.11779,0.572165
3.12782,0.469197
3.13784,0.223812
3.14787,0.219344
3.15789,0.388125
3.16792,0.376483
3.17794,0.216809
3.18797,0.232855
3.19799,0.395468
3.20802,0.373751
3.21805,0.161795
3.22807,0.0753229
3.2381,0.159038
3.24812,0.161942
3.25815,0.0896299
3.26817,0.212353
3.2782,0.49577
3.28822,0.583787
3.29825,0.415745
3.30827,0.321108
3.3183,0.408563
3.32832,0.396699
3.33835,0.181272
3.34837,0.0468065
3.3584,0.139781
3.36842,0.221759
3.37845,0.144461
3.38847,0.106521
3.3985,0.221343
3.40852,0.273931
3.41855,0.147348
3.42857,0.0727547
3.4386,0.199576
3.44862,0.31277
3.45865,0.246014
3.46867,0.194715
3.4787,0.326279
3.48872,0.437038
3.49875,0.312874
3.50877,0.111038
3.5188,0.0634713
3.52882,0.0928346
3.53885,0.0439762
3.54887,0.019534
3.5589,0.1513
3.56892,0.287611
3.57895,0.245916
3.58897,0.153001
3.599,0.202332
3.60902,0.28616
3.61905,0.208883
3.62907,0.0705959
3.6391,0.0866591
3.64912,0.19281
3.65915,0.180425
3.66917,0.0819652
3.6792,0.0761986
3.68922,0.133638
3.69925,0.0971201
3.70927,0.010328
3.7193,0.033901
3.72932,0.126799
3.73935,0.13491
3.74937,0.108265
3.7594,0.20247
3.76942,0.341683
3.77945,0.314143
3.78947,0.147446
3.7995,0.0620496
3.80952,0.093628
3.81955,0.0843402
3.82957,0.0165759
3.8396,0.0297481
3.84962,0.117852
3.85965,0.127219
3.86967,0.0567633
3.8797,0.0572833
3.88972,0.129275
3.89975,0.123113
3.90977,0.0470646
3.9198,0.0691016
3.92982,0.191663
3.93985,0.229652
3.94987,0.145783
3.9599,0.106642
3.96992,0.160416
3.97995,0.158184
3.98997,0.0555231
4,0.000356361
