# 20260616_114615
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	1.34857
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,51719.1
0.0100251,50882.1
0.0200501,48446.3
0.0300752,44626.8
0.0401003,39746.2
0.0501253,34190.2
0.0601504,28359.2
0.0701754,22624.5
0.0802005,17297.3
0.0902256,12610.7
0.100251,8713.01
0.110276,5672
0.120301,3480.79
0.130326,2068.38
0.140351,1311.95
0.150376,1053.29
0.160401,1119.57
0.170426,1347.02
0.180451,1603.14
0.190476,1801.52
0.200501,1905.05
0.210526,1916.41
0.220551,1860.19
0.230576,1763.95
0.240602,1645.79
0.250627,1512.23
0.260652,1364.67
0.270677,1208.28
0.280702,1056.49
0.290727,927.555
0.300752,835.699
0.310777,782.653
0.320802,756.246
0.330827,737.168
0.340852,710.149
0.350877,672.065
0.360902,631.646
0.370927,601.122
0.380952,585.961
0.390977,580.134
0.401003,570.438
0.411028,546.439
0.421053,508.521
0.431078,467.642
0.441103,436.975
0.451128,421.876
0.461153,416.084
0.471178,407.149
0.481203,386.652
0.491228,357.055
0.501253,329.168
0.511278,313.138
0.521303,309.82
0.531328,310.331
0.541353,303.821
0.551378,286.723
0.561404,265.415
0.571429,250.1
0.581454,245.475
0.591479,246.616
0.601504,243.677
0.611529,230.989
0.621554,212.095
0.631579,196.218
0.641604,189.484
0.651629,189.435
0.661654,187.76
0.671679,178.542
0.681704,163.899
0.691729,151.63
0.701754,147.365
0.711779,149.107
0.721805,149.535
0.73183,143.542
0.741855,133.281
0.75188,125.58
0.761905,124.603
0.77193,127.444
0.781955,127.242
0.79198,120.452
0.802005,110.505
0.81203,104.008
0.822055,103.622
0.83208,105.256
0.842105,102.657
0.85213,94.2905
0.862155,85.036
0.87218,80.8568
0.882206,82.3314
0.892231,84.1725
0.902256,81.2027
0.912281,74.0821
0.922306,68.4155
0.932331,68.3191
0.942356,71.7605
0.952381,72.9139
0.962406,68.7725
0.972431,62.434
0.982456,59.3573
0.992481,60.9927
1.00251,63.1713
1.01253,61.0467
1.02256,54.7583
1.03258,49.207
1.04261,48.2969
1.05263,50.4746
1.06266,50.7687
1.07268,46.7866
1.08271,41.4882
1.09273,39.5185
1.10276,41.6226
1.11278,43.8648
1.12281,42.4718
1.13283,38.3221
1.14286,35.671
1.15288,36.8161
1.16291,39.3158
1.17293,39.0939
1.18296,35.4559
1.19298,31.8071
1.20301,31.2824
1.21303,32.887
1.22306,32.9269
1.23308,29.7991
1.24311,26.0178
1.25313,24.9727
1.26316,26.6343
1.27318,27.6916
1.28321,25.8645
1.29323,22.8072
1.30326,21.9024
1.31328,23.8577
1.32331,25.7924
1.33333,24.9418
1.34336,22.1348
1.35338,20.5846
1.36341,21.6602
1.37343,23.1704
1.38346,22.3119
1.39348,19.3288
1.40351,17.1029
1.41353,17.3336
1.42356,18.4153
1.43358,17.7524
1.44361,15.3176
1.45363,13.6803
1.46366,14.5287
1.47368,16.3975
1.48371,16.6338
1.49373,14.9172
1.50376,13.6014
1.51378,14.4718
1.52381,16.318
1.53383,16.5606
1.54386,14.6717
1.55388,12.7766
1.56391,12.7138
1.57393,13.6119
1.58396,13.2308
1.59398,11.1286
1.60401,9.28867
1.61404,9.41093
1.62406,10.6493
1.63409,10.8787
1.64411,9.66117
1.65414,8.78606
1.66416,9.68935
1.67419,11.3877
1.68421,11.7895
1.69424,10.5214
1.70426,9.34832
1.71429,9.65895
1.72431,10.5619
1.73434,10.2063
1.74436,8.4071
1.75439,6.8983
1.76441,6.9254
1.77444,7.61265
1.78446,7.34973
1.79449,6.14855
1.80451,5.60612
1.81454,6.57285
1.82456,7.88487
1.83459,7.9602
1.84461,6.96984
1.85464,6.50656
1.86466,7.26567
1.87469,8.06035
1.88471,7.53907
1.89474,6.11689
1.90476,5.37319
1.91479,5.82392
1.92481,6.26637
1.93484,5.5856
1.94486,4.38305
1.95489,4.10071
1.96491,4.94782
1.97494,5.62361
1.98496,5.19207
1.99499,4.37275
2.00501,4.4165
2.01504,5.24999
2.02506,5.59115
2.03509,4.83031
2.04511,3.91946
2.05514,3.99455
2.06516,4.75713
2.07519,4.95161
2.08521,4.20017
2.09524,3.51406
2.10526,3.77999
2.11529,4.46777
2.12531,4.42773
2.13534,3.56597
2.14536,2.944
2.15539,3.20625
2.16541,3.67544
2.17544,3.41342
2.18546,2.63269
2.19549,2.3712
2.20551,2.94766
2.21554,3.50334
2.22556,3.28925
2.23559,2.76639
2.24561,2.89061
2.25564,3.65907
2.26566,4.07388
2.27569,3.56487
2.28571,2.77301
2.29574,2.57748
2.30576,2.84366
2.31579,2.72317
2.32581,1.99512
2.33584,1.42165
2.34586,1.6177
2.35589,2.15813
2.36591,2.24635
2.37594,1.90523
2.38596,1.8938
2.39599,2.50069
2.40602,3.05327
2.41604,2.88449
2.42607,2.30138
2.43609,2.10935
2.44612,2.41899
2.45614,2.51904
2.46617,1.97897
2.47619,1.31279
2.48622,1.22647
2.49624,1.60174
2.50627,1.72773
2.51629,1.38916
2.52632,1.15593
2.53634,1.46882
2.54637,1.93963
2.55639,1.92681
2.56642,1.49569
2.57644,1.30454
2.58647,1.60481
2.59649,1.87736
2.60652,1.64096
2.61654,1.19075
2.62657,1.15335
2.63659,1.54853
2.64662,1.77417
2.65664,1.51124
2.66667,1.16739
2.67669,1.21591
2.68672,1.46986
2.69674,1.39312
2.70677,0.942777
2.71679,0.643986
2.72682,0.800895
2.73684,1.06641
2.74687,1.01409
2.75689,0.805638
2.76692,0.91971
2.77694,1.37284
2.78697,1.64833
2.79699,1.45276
2.80702,1.14446
2.81704,1.18106
2.82707,1.43014
2.83709,1.38411
2.84712,0.936436
2.85714,0.540633
2.86717,0.5383
2.87719,0.697808
2.88722,0.640122
2.89724,0.451127
2.90727,0.524422
2.91729,0.902403
2.92732,1.1631
2.93734,1.03919
2.94737,0.811437
2.95739,0.868329
2.96742,1.11153
2.97744,1.11752
2.98747,0.796021
2.99749,0.53171
3.00752,0.605
3.01754,0.790675
3.02757,0.735014
3.03759,0.505282
3.04762,0.462522
3.05764,0.678156
3.06767,0.813397
3.07769,0.642458
3.08772,0.397547
3.09774,0.405224
3.10777,0.591515
3.11779,0.623703
3.12782,0.45122
3.13784,0.389601
3.14787,0.617086
3.15789,0.875871
3.16792,0.849675
3.17794,0.635776
3.18797,0.584309
3.19799,0.758025
3.20802,0.84262
3.21805,0.631713
3.22807,0.333241
3.2381,0.244638
3.24812,0.323722
3.25815,0.312562
3.26817,0.184068
3.2782,0.187777
3.28822,0.429403
3.29825,0.665938
3.30827,0.65462
3.3183,0.513148
3.32832,0.524938
3.33835,0.691765
3.34837,0.730735
3.3584,0.517731
3.36842,0.286816
3.37845,0.281485
3.38847,0.403167
3.3985,0.391273
3.40852,0.235143
3.41855,0.173722
3.42857,0.303209
3.4386,0.423114
3.44862,0.356952
3.45865,0.229132
3.46867,0.258899
3.4787,0.404964
3.48872,0.429399
3.49875,0.280199
3.50877,0.184468
3.5188,0.300496
3.52882,0.47308
3.53885,0.474428
3.54887,0.351732
3.5589,0.339833
3.56892,0.481822
3.57895,0.55316
3.58897,0.403869
3.599,0.184444
3.60902,0.115294
3.61905,0.172801
3.62907,0.173814
3.6391,0.0964595
3.64912,0.112373
3.65915,0.286216
3.66917,0.43947
3.6792,0.411437
3.68922,0.308226
3.69925,0.338694
3.70927,0.486272
3.7193,0.528563
3.72932,0.375748
3.73935,0.204622
3.74937,0.189035
3.7594,0.252725
3.76942,0.219105
3.77945,0.10328
3.78947,0.0820061
3.7995,0.201576
3.80952,0.29689
3.81955,0.248562
3.82957,0.164232
3.8396,0.196932
3.84962,0.295729
3.85965,0.289377
3.86967,0.168497
3.8797,0.112871
3.88972,0.215284
3.89975,0.336284
3.90977,0.318935
3.9198,0.22614
3.92982,0.230884
3.93985,0.337168
3.94987,0.370421
3.9599,0.24736
3.96992,0.10129
3.97995,0.0764718
3.98997,0.123841
4,0.110619
