# 20260616_115622
qT,primespec
0,42451.8
0.004004,42148.3
0.00800801,41820
0.012012,41272.7
0.016016,40306.5
0.02002,39131
0.024024,37768.8
0.028028,36175.7
0.032032,34468.1
0.036036,32592.8
0.04004,30628.5
0.044044,28597
0.048048,26507.4
0.0520521,24422.8
0.0560561,22335.1
0.0600601,20290.1
0.0640641,18304.9
0.0680681,16390.1
0.0720721,14575.6
0.0760761,12859.5
0.0800801,11261.3
0.0840841,9784.7
0.0880881,8432.15
0.0920921,7212.67
0.0960961,6115.9
0.1001,5152.1
0.104104,4308.3
0.108108,3582.96
0.112112,2980.47
0.116116,2470.34
0.12012,2073.55
0.124124,1761.28
0.128128,1522.91
0.132132,1378.33
0.136136,1270.35
0.14014,1222.35
0.144144,1227.75
0.148148,1242.6
0.152152,1266.28
0.156156,1317.57
0.16016,1373.22
0.164164,1420.77
0.168168,1463.18
0.172172,1483.12
0.176176,1494.49
0.18018,1499.41
0.184184,1488.01
0.188188,1460.2
0.192192,1429.02
0.196196,1388.65
0.2002,1345.26
0.204204,1302.71
0.208208,1259.75
0.212212,1219.76
0.216216,1182.47
0.22022,1146.57
0.224224,1112.26
0.228228,1078.72
0.232232,1043.17
0.236236,1005.9
0.24024,966.32
0.244244,923.16
0.248248,877.342
0.252252,830.969
0.256256,783
0.26026,737.46
0.264264,695.286
0.268268,656.668
0.272272,625.758
0.276276,599.681
0.28028,579.768
0.284284,566.425
0.288288,556.172
0.292292,547.368
0.296296,540.363
0.3003,532.647
0.304304,521.906
0.308308,508.525
0.312312,492.85
0.316316,473.326
0.32032,452.74
0.324324,432.038
0.328328,411.603
0.332332,395.101
0.336336,380.625
0.34034,370.555
0.344344,365.468
0.348348,362.028
0.352352,360.279
0.356356,359.541
0.36036,358.614
0.364364,355.364
0.368368,348.836
0.372372,340.484
0.376376,327.901
0.38038,313.528
0.384384,298.567
0.388388,283.067
0.392392,270.437
0.396396,259.162
0.4004,251.484
0.404404,247.99
0.408408,245.699
0.412412,245.191
0.416416,245.184
0.42042,245.175
0.424424,243.442
0.428428,238.359
0.432432,231.948
0.436436,222.122
0.44044,210.99
0.444444,199.761
0.448448,188.46
0.452452,180.274
0.456456,173.407
0.46046,169.651
0.464464,169.824
0.468468,170.629
0.472472,171.606
0.476476,173.184
0.48048,174.311
0.484484,172.984
0.488488,168.81
0.492492,163.556
0.496496,155.469
0.500501,146.673
0.504505,138.445
0.508509,130.67
0.512513,126.46
0.516517,123.982
0.520521,122.728
0.524525,123.769
0.528529,126.386
0.532533,127.497
0.536537,127.722
0.540541,127.823
0.544545,125.948
0.548549,120.331
0.552553,114.198
0.556557,106.689
0.560561,99.6029
0.564565,93.9691
0.568569,89.2213
0.572573,87.9552
0.576577,88.2587
0.580581,88.8139
0.584585,90.081
0.588589,92.1487
0.592593,92.7746
0.596597,91.505
0.600601,89.2667
0.604605,85.6633
0.608609,80.0411
0.612613,74.8433
0.616617,69.4071
0.620621,65.6762
0.624625,64.7833
0.628629,64.3086
0.632633,64.3287
0.636637,66.4911
0.640641,68.9572
0.644645,69.6981
0.648649,70.1312
0.652653,70.1032
0.656657,67.5695
0.660661,63.8097
0.664665,59.9843
0.668669,55.8033
0.672673,53.4407
0.676677,52.1315
0.680681,51.4328
0.684685,52.0791
0.688689,54.1738
0.692693,55.8385
0.696697,57.066
0.700701,57.83
0.704705,57.1592
0.708709,54.7023
0.712713,51.8204
0.716717,47.8828
0.720721,44.1257
0.724725,41.5442
0.728729,39.4508
0.732733,38.8558
0.736737,39.5835
0.740741,40.7118
0.744745,41.8254
0.748749,43.0564
0.752753,43.4423
0.756757,42.3868
0.760761,40.5526
0.764765,38.093
0.768769,34.6788
0.772773,32.0048
0.776777,29.7469
0.780781,28.3446
0.784785,28.511
0.788789,29.4736
0.792793,30.619
0.796797,32.3176
0.800801,33.723
0.804805,33.6868
0.808809,33.0868
0.812813,32.1747
0.816817,29.9538
0.820821,27.4063
0.824825,25.5396
0.828829,23.9161
0.832833,23.4023
0.836837,24.0115
