# 20260616_114232
# initdata:	data/PbPb276_cc_(0,5)plus10/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)plus10/freezeout.csv
# particle mass:	0.605714
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
0,40248
0.0100251,39395.4
0.0200501,36927.4
0.0300752,33102.3
0.0401003,28313.3
0.0501253,23037.2
0.0601504,17768.9
0.0701754,12951.7
0.0802005,8913.44
0.0902256,5825.14
0.100251,3690.85
0.110276,2375.84
0.120301,1665.19
0.130326,1333.83
0.140351,1203.3
0.150376,1165.76
0.160401,1172.32
0.170426,1200.53
0.180451,1225.84
0.190476,1215.53
0.200501,1144.64
0.210526,1016.55
0.220551,865.925
0.230576,738.132
0.240602,658.934
0.250627,618.796
0.260652,585.036
0.270677,531.587
0.280702,460.647
0.290727,397.596
0.300752,364.717
0.310777,359.237
0.320802,356.213
0.330827,333.021
0.340852,290.738
0.350877,251.204
0.360902,233.402
0.370927,233.936
0.380952,231.679
0.390977,210.92
0.401003,177.785
0.411028,152.507
0.421053,146.769
0.431078,151.483
0.441103,148.135
0.451128,130.048
0.461153,109.14
0.471178,101.046
0.481203,106.659
0.491228,111.637
0.501253,103.777
0.511278,87.0049
0.521303,75.5815
0.531328,76.3525
0.541353,80.9756
0.551378,77.0359
0.561404,63.5359
0.571429,51.4902
0.581454,49.6473
0.591479,53.8865
0.601504,53.3846
0.611529,44.8601
0.621554,36.3288
0.631579,36.0607
0.641604,41.7032
0.651629,43.7028
0.661654,37.9647
0.671679,30.7957
0.681704,29.9704
0.691729,34.2946
0.701754,35.5412
0.711779,29.67
0.721805,22.0222
0.73183,19.8594
0.741855,22.8052
0.75188,24.0444
0.761905,20.0305
0.77193,15.0905
0.781955,14.9806
0.79198,18.7972
0.802005,20.4687
0.81203,17.2877
0.822055,13.3602
0.83208,13.4595
0.842105,16.31
0.85213,16.6853
0.862155,12.9481
0.87218,9.20065
0.882206,9.29933
0.892231,11.5646
0.902256,11.5987
0.912281,8.77574
