# 20260616_115908
qT,primespec
0,52360.7
0.004004,52050
0.00800801,51713.4
0.012012,51150.6
0.016016,50152.2
0.02002,48929.5
0.024024,47500.6
0.028028,45813.3
0.032032,43984.6
0.036036,41950.8
0.04004,39791.8
0.044044,37525.6
0.048048,35158
0.0520521,32757.8
0.0560561,30312
0.0600601,27875.1
0.0640641,25466.9
0.0680681,23101.6
0.0720721,20820.8
0.0760761,18623.3
0.0800801,16540
0.0840841,14580.5
0.0880881,12751.4
0.0920921,11070
0.0960961,9529.55
0.1001,8141.29
0.104104,6899.44
0.108108,5800.61
0.112112,4846.63
0.116116,4017.81
0.12012,3321.46
0.124124,2736.01
0.128128,2254.83
0.132132,1881.45
0.136136,1576.55
0.14014,1362.91
0.144144,1208.97
0.148148,1102.75
0.152152,1084.4
0.156156,1086.77
0.16016,1091.42
0.164164,1129.46
0.168168,1212.75
0.172172,1297.95
0.176176,1392.96
0.18018,1490.91
0.184184,1584.94
0.188188,1676.08
0.192192,1753.64
0.196196,1824.25
0.2002,1875.83
0.204204,1908.05
0.208208,1930.7
0.212212,1933.02
0.216216,1916.13
0.22022,1889.86
0.224224,1850.51
0.228228,1793.67
0.232232,1732.83
0.236236,1663.96
0.24024,1592.53
0.244244,1521.57
0.248248,1450.72
0.252252,1384.6
0.256256,1322.12
0.26026,1264.63
0.264264,1212.96
0.268268,1165.7
0.272272,1122.33
0.276276,1082.81
0.28028,1045.23
0.284284,1008.75
0.288288,973.465
0.292292,938.086
0.296296,902.545
0.3003,867.679
0.304304,833.313
0.308308,800.023
0.312312,769.941
0.316316,741.84
0.32032,718.09
0.324324,699.015
0.328328,683.295
0.332332,673.319
0.336336,666.342
0.34034,661.843
0.344344,659.79
0.348348,658.439
0.352352,656.227
0.356356,652.543
0.36036,647.399
0.364364,639.456
0.368368,627.956
0.372372,614.93
0.376376,599.136
0.38038,582.47
0.384384,566.004
0.388388,549.667
0.392392,535.807
0.396396,523.535
0.4004,513.754
0.404404,507.03
0.408408,501.807
0.412412,497.565
0.416416,494.42
0.42042,491.001
0.424424,485.996
0.428428,479.43
0.432432,471.211
0.436436,459.992
0.44044,447.061
0.444444,432.96
0.448448,417.597
0.452452,403.274
0.456456,389.346
0.46046,377.49
0.464464,368.436
0.468468,361.07
0.472472,356.886
0.476476,354.55
0.48048,352.791
0.484484,351.33
0.488488,350.087
0.492492,347.972
0.496496,343.532
0.500501,337.481
0.504505,329.828
0.508509,320.042
0.512513,310.105
0.516517,299.467
0.520521,289.777
0.524525,281.82
0.528529,275.038
0.532533,271.873
0.536537,270.349
0.540541,269.611
0.544545,270.339
0.548549,272.125
0.552553,272.702
0.556557,272.067
0.560561,270.834
0.564565,267.886
0.568569,261.888
0.572573,255.197
0.576577,247.105
0.580581,238.879
0.584585,231.523
0.588589,224.729
0.592593,220.527
0.596597,217.657
0.600601,216.1
0.604605,216.429
0.608609,217.41
0.612613,217.753
0.616617,217.499
0.620621,216.967
0.624625,215.047
0.628629,210.314
0.632633,204.827
0.636637,197.839
0.640641,190.406
0.644645,183.529
0.648649,176.943
0.652653,172.5
0.656657,169.177
0.660661,167.281
0.664665,167.424
0.668669,168.045
0.672673,168.283
0.676677,168.271
0.680681,168.243
0.684685,167.182
0.688689,163.64
0.692693,159.468
0.696697,154.04
0.700701,148.213
0.704705,142.893
0.708709,137.816
0.712713,134.783
0.716717,132.912
0.720721,131.879
0.724725,132.273
0.728729,133.656
0.732733,134.658
0.736737,135.277
0.740741,135.645
0.744745,134.942
0.748749,132.33
0.752753,129.201
0.756757,125.02
0.760761,120.562
0.764765,116.677
0.768769,113.048
0.772773,111.291
0.776777,110.587
0.780781,110.227
0.784785,110.678
0.788789,112.07
0.792793,112.659
0.796797,112.505
0.800801,112.163
0.804805,110.985
0.808809,107.884
0.812813,104.454
0.816817,100.478
0.820821,96.6108
0.824825,93.5896
0.828829,90.9434
0.832833,90.0691
0.836837,90.1268
0.840841,90.2507
0.844845,90.6526
0.848849,91.5359
0.852853,91.8937
0.856857,91.1472
0.860861,89.7315
0.864865,87.6823
0.868869,84.4185
0.872873,81.2114
0.876877,77.8687
0.880881,75.1566
0.884885,73.9447
0.888889,73.1542
0.892893,72.9348
0.896897,73.8817
0.900901,75.241
0.904905,76.0388
0.908909,76.6726
0.912913,76.8656
0.916917,75.7265
0.920921,73.6997
0.924925,71.3568
0.928929,68.3018
0.932933,65.7624
0.936937,63.5387
0.940941,62.042
0.944945,62.0091
0.948949,62.4671
0.952953,63.1007
0.956957,64.4161
0.960961,65.6684
0.964965,65.7264
0.968969,65.357
0.972973,64.746
0.976977,62.8122
0.980981,60.0516
0.984985,57.439
0.988989,54.666
0.992993,52.9298
0.996997,51.9769
1.001,51.4137
1.00501,51.6208
1.00901,52.6572
1.01301,53.5056
1.01702,54.0087
1.02102,54.3368
1.02503,54.0288
1.02903,52.4848
1.03303,50.6128
1.03704,48.2164
1.04104,45.7634
1.04505,44.0479
1.04905,42.6044
1.05305,42.0668
1.05706,42.494
1.06106,43.2997
1.06507,44.2565
1.06907,45.5668
1.07307,46.1646
1.07708,45.9434
1.08108,45.4478
1.08509,44.5043
1.08909,42.4972
1.09309,40.5519
1.0971,38.6342
1.1011,37.1886
1.10511,37.0426
1.10911,37.195
1.11311,37.4531
1.11712,38.509
1.12112,39.8687
1.12513,40.3483
1.12913,40.5861
1.13313,40.6625
1.13714,39.6888
1.14114,37.907
1.14515,36.1429
1.14915,34.1044
1.15315,32.7522
1.15716,32.0373
1.16116,31.5962
1.16517,31.7242
1.16917,32.5921
1.17317,33.4196
1.17718,34.0082
1.18118,34.4391
1.18519,34.3114
1.18919,33.3254
1.19319,32.0677
1.1972,30.3946
1.2012,28.6181
1.20521,27.4369
1.20921,26.4751
1.21321,26.0822
1.21722,26.4238
1.22122,27.092
1.22523,27.7711
1.22923,28.606
1.23323,29.0161
1.23724,28.7643
1.24124,28.2007
1.24525,27.3785
1.24925,25.9443
1.25325,24.6919
1.25726,23.7279
1.26126,23.0284
1.26527,23.013
1.26927,23.5099
1.27327,24.1497
1.27728,25.0375
1.28128,25.9116
1.28529,26.0275
1.28929,25.8335
1.29329,25.511
1.2973,24.5592
1.3013,23.1559
1.30531,22.0177
1.30931,20.9109
1.31331,20.4007
1.31732,20.5387
1.32132,20.8611
1.32533,21.3552
1.32933,22.2965
1.33333,22.8483
1.33734,22.8096
1.34134,22.7021
1.34535,22.3698
1.34935,21.179
1.35335,19.8976
1.35736,18.6439
1.36136,17.602
1.36537,17.4354
1.36937,17.4952
1.37337,17.6034
1.37738,18.1864
1.38138,19.081
1.38539,19.3998
1.38939,19.5198
1.39339,19.5663
1.3974,19.0328
1.4014,17.944
1.40541,16.9239
1.40941,15.7601
1.41341,15.168
1.41742,15.1685
1.42142,15.1719
1.42543,15.2958
1.42943,16.049
1.43343,16.721
1.43744,16.9523
1.44144,17.1003
1.44545,17.0156
1.44945,16.2692
1.45345,15.3748
1.45746,14.414
1.46146,13.545
1.46547,13.383
1.46947,13.4094
1.47347,13.4606
