# 20251208_095549
# initdata:	data/PbPb276_cc_(0,5)/initdata.csv
# freezeout file: 	data/PbPb276_cc_(0,5)/freezeout.csv
# particle mass:	1.15888
# NpT:	400
# pTmax:	4
# epsabs:	0
# epsrel:	1e-05
# integr iter:	10000
pT,spec
1.58396,10.8568
1.59398,10.6763
1.60401,9.00172
1.61404,8.77269
1.62406,10.3386
1.63409,10.7719
1.64411,8.85182
1.65414,7.07249
1.66416,7.34783
1.67419,7.95007
1.68421,6.8416
1.69424,5.36415
1.70426,5.8679
1.71429,7.57579
1.72431,7.93668
1.73434,6.96045
1.74436,6.91362
1.75439,8.08265
1.76441,8.18496
1.77444,6.41393
1.78446,4.91995
1.79449,5.16328
1.80451,5.61807
1.81454,4.75416
1.82456,3.83934
1.83459,4.58456
1.84461,5.94012
1.85464,5.81175
1.86466,4.6409
1.87469,4.50991
1.88471,5.43615
1.89474,5.44694
1.90476,4.1965
1.91479,3.62126
1.92481,4.51445
1.93484,5.15405
1.94486,4.35162
1.95489,3.4398
1.96491,3.77169
1.97494,4.33408
1.98496,3.67952
1.99499,2.56186
2.00501,2.56384
2.01504,3.3319
2.02506,3.39904
2.03509,2.93024
2.04511,3.31772
2.05514,4.43961
2.06516,4.67392
2.07519,3.68525
2.08521,2.95234
2.09524,3.14263
2.10526,3.1116
2.11529,2.22076
2.12531,1.61886
2.13534,2.15424
2.14536,2.81371
2.15539,2.56256
2.16541,2.17691
2.17544,2.70228
2.18546,3.40662
2.19549,3.03228
2.20551,2.08839
2.21554,2.00172
2.22556,2.65168
2.23559,2.7099
2.24561,2.07294
2.25564,1.95273
2.26566,2.56433
2.27569,2.69727
2.28571,1.90969
2.29574,1.30703
2.30576,1.55759
2.31579,1.83129
2.32581,1.50236
2.33584,1.34171
2.34586,1.99952
2.35589,2.67409
2.36591,2.47777
2.37594,1.97447
2.38596,2.07093
2.39599,2.35404
2.40602,1.92998
2.41604,1.14678
2.42607,1.00107
2.43609,1.3767
2.44612,1.37613
2.45614,1.04301
2.46617,1.22096
2.47619,1.85552
2.48622,1.9773
2.49624,1.43724
2.50627,1.17312
2.51629,1.51562
2.52632,1.66579
2.53634,1.26096
2.54637,1.0726
2.55639,1.54413
2.56642,1.90711
2.57644,1.51818
2.58647,0.954288
2.59649,0.915714
2.60652,1.03838
2.61654,0.756734
2.62657,0.47158
2.63659,0.795525
2.64662,1.34432
2.65664,1.38695
2.66667,1.13882
2.67669,1.27999
2.68672,1.62847
2.69674,1.46342
2.70677,0.878735
2.71679,0.639993
2.72682,0.840621
2.73684,0.848506
2.74687,0.555695
2.75689,0.54273
2.76692,0.904749
2.77694,1.01758
2.78697,0.690103
2.79699,0.511522
2.80702,0.748587
2.81704,0.886729
2.82707,0.655649
2.83709,0.563386
2.84712,0.919127
2.85714,1.19942
2.86717,0.963488
2.87719,0.616339
2.88722,0.631624
2.89724,0.724488
2.90727,0.481902
2.91729,0.187379
2.92732,0.284228
2.93734,0.550503
2.94737,0.558598
2.95739,0.493844
2.96742,0.741499
2.97744,1.0525
2.98747,0.927649
2.99749,0.531881
3.00752,0.419427
3.01754,0.576586
3.02757,0.543579
3.03759,0.321573
3.04762,0.33598
3.05764,0.577328
3.06767,0.591081
3.07769,0.326121
3.08772,0.216843
3.09774,0.366319
3.10777,0.403911
3.11779,0.257977
3.12782,0.319986
3.13784,0.668368
3.14787,0.851003
3.15789,0.67215
3.16792,0.513965
3.17794,0.603186
3.18797,0.616572
3.19799,0.34236
3.20802,0.111874
3.21805,0.194154
3.22807,0.329078
3.2381,0.266329
3.24812,0.235592
3.25815,0.445116
3.26817,0.611654
3.2782,0.464554
3.28822,0.269217
3.29825,0.352435
3.30827,0.513977
3.3183,0.429345
3.32832,0.267868
3.33835,0.35773
3.34837,0.549396
3.3584,0.483503
3.36842,0.241843
3.37845,0.165438
3.38847,0.23176
3.3985,0.178165
3.40852,0.0742235
3.41855,0.196894
3.42857,0.456361
3.4386,0.51347
3.44862,0.389644
3.45865,0.403087
3.46867,0.548537
3.4787,0.503001
3.48872,0.244999
3.49875,0.11303
3.50877,0.204079
3.5188,0.246108
3.52882,0.143153
3.53885,0.128747
3.54887,0.26767
3.5589,0.306113
3.56892,0.161516
3.57895,0.0903967
3.58897,0.205814
3.599,0.279564
3.60902,0.203632
3.61905,0.204899
3.62907,0.389904
3.6391,0.498909
3.64912,0.354849
3.65915,0.16952
3.66917,0.150387
3.6792,0.16731
3.68922,0.0738941
3.69925,0.0128152
3.70927,0.117516
3.7193,0.227652
3.72932,0.191018
3.73935,0.153836
3.74937,0.259561
3.7594,0.343735
3.76942,0.234746
3.77945,0.0927425
3.78947,0.13002
3.7995,0.235685
3.80952,0.203946
3.81955,0.113287
3.82957,0.143868
3.8396,0.216347
3.84962,0.153658
3.85965,0.0314215
3.86967,0.0326897
3.8797,0.107648
3.88972,0.10554
3.89975,0.0962148
3.90977,0.223672
3.9198,0.374379
3.92982,0.33752
3.93985,0.183978
3.94987,0.142753
3.9599,0.19899
3.96992,0.161889
3.97995,0.0480251
3.98997,0.0414538
4,0.131316
