# 20251208_101432
qT,primespec
0,109917
0.004004,109053
0.00800801,108119
0.012012,106562
0.016016,103813
0.02002,100473
0.024024,96605
0.028028,92090.2
0.032032,87262.5
0.036036,81974.6
0.04004,76460
0.044044,70783
0.048048,64980.7
0.0520521,59242
0.0560561,53545
0.0600601,48037.2
0.0640641,42763.1
0.0680681,37760.2
0.0720721,33124
0.0760761,28826.6
0.0800801,24943.6
0.0840841,21459.3
0.0880881,18370.4
0.0920921,15707.8
0.0960961,13392
0.1001,11459
0.104104,9849.15
0.108108,8519.18
0.112112,7483.34
0.116116,6640.88
0.12012,6001.98
0.124124,5526.42
0.128128,5159.01
0.132132,4906.56
0.136136,4719.26
0.14014,4582.9
0.144144,4488.01
0.148148,4414.58
0.152152,4348.93
0.156156,4292.71
0.16016,4235.21
0.164164,4170.22
0.168168,4099.64
0.172172,4019.9
0.176176,3928.8
0.18018,3828.53
0.184184,3718.26
0.188188,3597.86
0.192192,3471.35
0.196196,3336.58
0.2002,3198.65
0.204204,3058.9
0.208208,2918.52
0.212212,2783.97
0.216216,2653.07
0.22022,2531.91
0.224224,2421.88
0.228228,2321.8
0.232232,2236.47
0.236236,2162.17
0.24024,2098.61
0.244244,2045.88
0.248248,2000.22
0.252252,1957.95
0.256256,1919.86
0.26026,1881.62
0.264264,1840.55
0.268268,1797.62
0.272272,1751.37
0.276276,1700.84
0.28028,1648.87
0.284284,1596.01
0.288288,1543
0.292292,1494.21
0.296296,1448.2
0.3003,1407.64
0.304304,1373.81
0.308308,1344.5
0.312312,1319.97
0.316316,1299.87
0.32032,1280.8
0.324324,1261.35
0.328328,1241.71
0.332332,1218.98
0.336336,1192.29
0.34034,1162.85
0.344344,1130.28
0.348348,1095.03
0.352352,1060.69
0.356356,1026.2
0.36036,994.787
0.364364,967.956
0.368368,944.413
0.372372,926.348
0.376376,912.447
0.38038,900.571
0.384384,890.281
0.388388,881
0.392392,869.618
0.396396,855.535
0.4004,839.052
0.404404,819.097
0.408408,795.745
0.412412,771.947
0.416416,746.676
0.42042,723.047
0.424424,702.583
0.428428,684.459
0.432432,671.73
0.436436,662.426
0.44044,655.57
0.444444,651.245
0.448448,648.031
0.452452,643.531
0.456456,637.065
0.46046,628.727
0.464464,617.243
0.468468,602.127
0.472472,586.159
0.476476,568.33
0.48048,551.278
0.484484,536.52
0.488488,523.375
0.492492,514.797
0.496496,508.899
0.500501,504.953
0.504505,503.066
0.508509,501.872
0.512513,499.756
0.516517,495.351
0.520521,489.082
0.524525,480.187
0.528529,467.748
0.532533,454.619
0.536537,439.953
0.540541,425.954
0.544545,414.129
0.548549,403.686
0.552553,396.908
0.556557,392.526
0.560561,389.306
0.564565,387.091
0.568569,385.43
0.572573,382.779
0.576577,377.758
0.580581,371.021
0.584585,362.428
0.588589,351.452
0.592593,340.64
0.596597,329.396
0.600601,319.608
0.604605,312.456
0.608609,306.665
0.612613,304.261
0.616617,303.568
0.620621,303.034
0.624625,302.337
0.628629,301.553
0.632633,300.109
0.636637,295.829
0.640641,289.823
0.644645,283.039
0.648649,274.959
0.652653,267.956
0.656657,261.4
0.660661,256.685
0.664665,254.869
0.668669,253.734
0.672673,253.468
0.676677,253.965
